% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.092789645e+02 +1.451789645e+02 +1.451789645e+02 -2.1087e+00 +1.6828e+00 -3.4356e+00
5 0 +4.191123882e+01 +7.781123882e+01 +7.781123882e+01 +3.3110e+00 +2.3964e+00 +8.3094e-02
11 0 +3.579936482e+01 +7.169936482e+01 +7.169936482e+01 +2.9456e+00 +2.0344e-01 +2.1865e-01
21 0 +2.844499163e+01 +6.434499163e+01 +6.434499163e+01 +4.1322e+00 -2.9222e+00 +1.9637e+00
28 0 +2.007798687e+01 +5.597798687e+01 +5.597798687e+01 +5.1821e+00 -2.2021e+00 +2.9065e+00
51 0 +5.906386038e+00 +4.180638604e+01 +4.180638604e+01 +2.4099e+00 +3.0563e-01 +1.7329e+00
86 0 +5.270854144e+00 +4.117085414e+01 +4.117085414e+01 +2.8417e+00 +5.4107e-01 +1.8145e+00
100 0 +4.214640395e+00 +4.011464039e+01 +4.011464039e+01 +3.2658e+00 -6.3113e-02 +2.2782e+00
102 0 +4.132030734e+00 +4.003203073e+01 +4.003203073e+01 +2.5713e+00 +1.6754e-01 +2.0080e+00
106 0 +3.176301796e+00 +3.907630180e+01 +3.907630180e+01 +3.4578e+00 +3.1752e-02 +2.4801e+00
107 0 +2.927953767e+00 +3.882795377e+01 +3.882795377e+01 +3.3186e+00 +3.5359e-01 +2.3208e+00
114 0 +1.499280309e+00 +3.739928031e+01 +3.739928031e+01 +3.2854e+00 +3.5967e-01 +2.5466e+00
144 0 +1.023696677e+00 +3.692369668e+01 +3.692369668e+01 +2.9939e+00 +7.4580e-01 +2.3871e+00
146 0 +6.193217458e-01 +3.651932175e+01 +3.651932175e+01 +3.0483e+00 +8.9659e-01 +2.4911e+00
152 0 +3.446561340e-01 +3.624465613e+01 +3.624465613e+01 +2.8752e+00 +1.2278e+00 +2.4531e+00
216 0 +2.412209512e-01 +3.614122095e+01 +3.614122095e+01 +2.9232e+00 +8.1769e-01 +2.5758e+00
220 0 +1.341715573e-01 +3.603417156e+01 +3.603417156e+01 +2.9019e+00 +9.6499e-01 +2.5633e+00
235 0 +8.993180328e-02 +3.598993180e+01 +3.598993180e+01 +2.8499e+00 +1.1237e+00 +2.5286e+00
257 0 +7.809603644e-02 +3.597809604e+01 +3.597809604e+01 +2.8874e+00 +1.0541e+00 +2.5722e+00
288 0 +6.576955965e-02 +3.596576956e+01 +3.596576956e+01 +2.8648e+00 +1.0317e+00 +2.5672e+00
306 0 +5.070302042e-02 +3.595070302e+01 +3.595070302e+01 +2.8635e+00 +1.0535e+00 +2.5696e+00
312 0 +4.153433457e-02 +3.594153433e+01 +3.594153433e+01 +2.8556e+00 +1.0461e+00 +2.5788e+00
320 0 +3.531401063e-02 +3.593531401e+01 +3.593531401e+01 +2.8230e+00 +1.0554e+00 +2.5624e+00
329 0 +2.394694108e-02 +3.592394694e+01 +3.592394694e+01 +2.8153e+00 +1.0257e+00 +2.5849e+00
334 0 +1.957568015e-02 +3.591957568e+01 +3.591957568e+01 +2.7851e+00 +1.0564e+00 +2.5649e+00
339 0 +1.948479315e-02 +3.591948479e+01 +3.591948479e+01 +2.7625e+00 +1.1209e+00 +2.5402e+00
348 0 +1.421403874e-02 +3.591421404e+01 +3.591421404e+01 +2.8151e+00 +1.0793e+00 +2.5766e+00
357 0 +1.080509760e-02 +3.591080510e+01 +3.591080510e+01 +2.7957e+00 +1.1169e+00 +2.5654e+00
370 0 +6.553057788e-03 +3.590655306e+01 +3.590655306e+01 +2.7841e+00 +1.1162e+00 +2.5668e+00
383 0 +4.239324481e-03 +3.590423932e+01 +3.590423932e+01 +2.7908e+00 +1.1176e+00 +2.5760e+00
396 0 +2.494432544e-03 +3.590249443e+01 +3.590249443e+01 +2.7848e+00 +1.1176e+00 +2.5760e+00
410 0 +1.824782325e-03 +3.590182478e+01 +3.590182478e+01 +2.7878e+00 +1.1094e+00 +2.5800e+00
424 0 +1.529497131e-03 +3.590152950e+01 +3.590152950e+01 +2.7815e+00 +1.1134e+00 +2.5774e+00
434 0 +1.464228411e-03 +3.590146423e+01 +3.590146423e+01 +2.7836e+00 +1.1131e+00 +2.5786e+00
436 0 +8.614128013e-04 +3.590086141e+01 +3.590086141e+01 +2.7889e+00 +1.1095e+00 +2.5848e+00
447 0 +7.633156600e-04 +3.590076332e+01 +3.590076332e+01 +2.7868e+00 +1.1045e+00 +2.5850e+00
448 0 +7.538553721e-04 +3.590075386e+01 +3.590075386e+01 +2.7895e+00 +1.1075e+00 +2.5874e+00
453 0 +4.367478254e-04 +3.590043675e+01 +3.590043675e+01 +2.7786e+00 +1.1134e+00 +2.5816e+00
466 0 +3.281879597e-04 +3.590032819e+01 +3.590032819e+01 +2.7837e+00 +1.1118e+00 +2.5842e+00
472 0 +2.413214809e-04 +3.590024132e+01 +3.590024132e+01 +2.7815e+00 +1.1091e+00 +2.5851e+00
487 0 +6.101112608e-05 +3.590006101e+01 +3.590006101e+01 +2.7818e+00 +1.1142e+00 +2.5857e+00
524 0 +3.678254401e-05 +3.590003678e+01 +3.590003678e+01 +2.7807e+00 +1.1126e+00 +2.5860e+00
541 0 +1.304770633e-05 +3.590001305e+01 +3.590001305e+01 +2.7823e+00 +1.1124e+00 +2.5872e+00
578 0 +8.517589940e-06 +3.590000852e+01 +3.590000852e+01 +2.7814e+00 +1.1134e+00 +2.5866e+00
590 0 +6.881302021e-06 +3.590000688e+01 +3.590000688e+01 +2.7819e+00 +1.1131e+00 +2.5869e+00
604 0 +5.882736204e-06 +3.590000588e+01 +3.590000588e+01 +2.7821e+00 +1.1128e+00 +2.5873e+00
