% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.006840772e+05 +3.007199772e+05 +3.007199772e+05 -1.0657e+00 +5.0235e+00 -2.0043e+00 +9.2578e-01 +1.4618e-01 -3.2776e-01 -2.8294e+00 -3.0047e+00 +1.3308e+00 +8.1575e-01
6 0 +1.879884295e+05 +1.880243295e+05 +1.880243295e+05 +3.8238e+00 +1.9438e+00 -5.0392e-01 +1.6113e+00 -1.9796e+00 -7.7837e-01 -4.8210e-01 +2.8009e+00 +6.6437e-01 +1.9238e+00
13 0 +1.812982422e+05 +1.813341422e+05 +1.813341422e+05 +1.1987e+00 +5.8972e+00 +8.9673e-01 +5.8433e-01 -2.3504e+00 +9.6011e-01 -2.4374e-01 +3.1635e+00 -1.1375e+00 -1.7110e+00
21 0 +8.775441004e+04 +8.779031004e+04 +8.779031004e+04 +5.0202e-01 +2.1771e+00 +8.1806e-02 +2.2853e-01 +4.0346e-01 -2.5184e+00 -1.4825e+00 +7.0254e-01 -6.7993e-01 +2.8809e+00
23 0 +3.341230889e+04 +3.344820889e+04 +3.344820889e+04 +8.6738e-01 +7.1020e+00 -2.9348e-01 +8.2096e-01 -9.1474e-01 -2.2353e+00 -2.7355e+00 +1.3313e+00 -2.3339e-01 +3.1055e+00
52 0 +1.763541396e+04 +1.767131396e+04 +1.767131396e+04 +1.8074e+00 +4.8701e+00 -2.7370e-02 +1.3638e+00 +4.0172e-01 -2.9088e+00 -3.8672e+00 -1.3379e+00 -4.5551e-01 +2.4029e+00
53 0 +1.400380683e+04 +1.403970683e+04 +1.403970683e+04 +2.0127e+00 +5.4089e+00 -2.7292e-01 +3.2661e-01 -2.1504e+00 -1.6336e+00 -1.7918e+00 -2.2255e-01 -2.3655e+00 +3.5178e+00
68 0 +1.159579582e+02 +1.518579582e+02 +1.518579582e+02 +3.5334e+00 +2.7717e+00 +1.2834e+00 +3.2720e-01 -2.0312e-01 -3.7060e+00 -4.1013e+00 -8.7097e-01 -3.0715e+00 +3.7677e+00
101 0 +9.925988970e+01 +1.351598897e+02 +1.351598897e+02 +3.0918e+00 +9.4447e-01 +2.7721e+00 +5.2722e-01 -1.3898e+00 -2.7120e+00 -1.1214e-01 -1.4362e+00 -5.9748e+00 +2.9182e+00
143 0 +7.052015916e+01 +1.064201592e+02 +1.064201592e+02 +2.0751e+00 +3.7599e+00 +2.6721e+00 +7.6139e-01 -2.4678e+00 -3.5491e+00 -1.1682e+00 -2.9933e+00 -5.7393e+00 +2.0550e+00
