% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.796120645e+05 +8.796479645e+05 +8.796479645e+05
25 0 +6.307464658e+05 +6.307823658e+05 +6.307823658e+05
54 0 +5.766043129e+05 +5.766402129e+05 +5.766402129e+05
62 0 +5.261273193e+05 +5.261632193e+05 +5.261632193e+05
76 0 +4.571047620e+05 +4.571406620e+05 +4.571406620e+05
81 0 +3.501128102e+05 +3.501487102e+05 +3.501487102e+05
106 0 +3.168398996e+05 +3.168757996e+05 +3.168757996e+05
130 0 +3.050765496e+05 +3.051124496e+05 +3.051124496e+05
159 0 +2.619979157e+05 +2.620338157e+05 +2.620338157e+05
183 0 +2.389073802e+05 +2.389432802e+05 +2.389432802e+05
190 0 +1.836611580e+05 +1.836970580e+05 +1.836970580e+05
195 0 +1.629472875e+05 +1.629831875e+05 +1.629831875e+05
214 0 +1.486136777e+05 +1.486495777e+05 +1.486495777e+05
228 0 +7.260931516e+04 +7.264521516e+04 +7.264521516e+04
278 0 +6.999858367e+04 +7.003448367e+04 +7.003448367e+04
309 0 +1.517571940e+04 +1.521161940e+04 +1.521161940e+04
368 0 +1.062683577e+04 +1.066273577e+04 +1.066273577e+04
394 0 +3.724447923e+03 +3.760347923e+03 +3.760347923e+03
482 0 +3.678266047e+03 +3.714166047e+03 +3.714166047e+03
490 0 +1.943969652e+03 +1.979869652e+03 +1.979869652e+03
767 0 +1.804833247e+03 +1.840733247e+03 +1.840733247e+03
791 0 +1.704706228e+03 +1.740606228e+03 +1.740606228e+03
797 0 +1.653927928e+03 +1.689827928e+03 +1.689827928e+03
812 0 +1.561554850e+03 +1.597454850e+03 +1.597454850e+03
836 0 +1.482905715e+03 +1.518805715e+03 +1.518805715e+03
866 0 +1.445817586e+03 +1.481717586e+03 +1.481717586e+03
875 0 +1.172423491e+03 +1.208323491e+03 +1.208323491e+03
899 0 +1.139139035e+03 +1.175039035e+03 +1.175039035e+03
905 0 +1.097749965e+03 +1.133649965e+03 +1.133649965e+03
909 0 +1.087659482e+03 +1.123559482e+03 +1.123559482e+03
916 0 +1.041251882e+03 +1.077151882e+03 +1.077151882e+03
930 0 +9.187966541e+02 +9.546966541e+02 +9.546966541e+02
933 0 +8.895935084e+02 +9.254935084e+02 +9.254935084e+02
1145 0 +6.689606543e+02 +7.048606543e+02 +7.048606543e+02
1181 0 +5.957256724e+02 +6.316256724e+02 +6.316256724e+02
1389 0 +5.527749939e+02 +5.886749939e+02 +5.886749939e+02
1411 0 +5.476399484e+02 +5.835399484e+02 +5.835399484e+02
1432 0 +5.179832088e+02 +5.538832088e+02 +5.538832088e+02
1442 0 +4.994551167e+02 +5.353551167e+02 +5.353551167e+02
1451 0 +4.706880490e+02 +5.065880490e+02 +5.065880490e+02
1457 0 +4.485489468e+02 +4.844489468e+02 +4.844489468e+02
1464 0 +4.244135334e+02 +4.603135334e+02 +4.603135334e+02
1480 0 +4.136486518e+02 +4.495486518e+02 +4.495486518e+02
1515 0 +4.068982083e+02 +4.427982083e+02 +4.427982083e+02
1606 0 +3.950323351e+02 +4.309323351e+02 +4.309323351e+02
1700 0 +3.884847876e+02 +4.243847876e+02 +4.243847876e+02
1720 0 +3.759815774e+02 +4.118815774e+02 +4.118815774e+02
1750 0 +2.829088140e+02 +3.188088140e+02 +3.188088140e+02
1782 0 +2.551847864e+02 +2.910847864e+02 +2.910847864e+02
1833 0 +2.362671312e+02 +2.721671312e+02 +2.721671312e+02
1926 0 +2.211834751e+02 +2.570834751e+02 +2.570834751e+02
2130 0 +2.175419461e+02 +2.534419461e+02 +2.534419461e+02
2217 0 +2.134998804e+02 +2.493998804e+02 +2.493998804e+02
2359 0 +2.071503299e+02 +2.430503299e+02 +2.430503299e+02
2376 0 +2.019895808e+02 +2.378895808e+02 +2.378895808e+02
2394 0 +1.958012588e+02 +2.317012588e+02 +2.317012588e+02
2433 0 +1.836695525e+02 +2.195695525e+02 +2.195695525e+02
2447 0 +1.817607652e+02 +2.176607652e+02 +2.176607652e+02
2465 0 +1.759254979e+02 +2.118254979e+02 +2.118254979e+02
2470 0 +1.724365382e+02 +2.083365382e+02 +2.083365382e+02
2488 0 +1.664362964e+02 +2.023362964e+02 +2.023362964e+02
2490 0 +1.584391420e+02 +1.943391420e+02 +1.943391420e+02
2523 0 +1.510268454e+02 +1.869268454e+02 +1.869268454e+02
2535 0 +1.392050939e+02 +1.751050939e+02 +1.751050939e+02
2551 0 +1.302059825e+02 +1.661059825e+02 +1.661059825e+02
2578 0 +1.245021025e+02 +1.604021025e+02 +1.604021025e+02
2672 0 +1.201718084e+02 +1.560718084e+02 +1.560718084e+02
2814 0 +1.174683885e+02 +1.533683885e+02 +1.533683885e+02
2826 0 +1.135250327e+02 +1.494250327e+02 +1.494250327e+02
2845 0 +1.119339058e+02 +1.478339058e+02 +1.478339058e+02
2850 0 +1.090550582e+02 +1.449550582e+02 +1.449550582e+02
2859 0 +1.053012722e+02 +1.412012722e+02 +1.412012722e+02
2875 0 +1.025982331e+02 +1.384982331e+02 +1.384982331e+02
2894 0 +9.815804087e+01 +1.340580409e+02 +1.340580409e+02
2899 0 +9.639865744e+01 +1.322986574e+02 +1.322986574e+02
2919 0 +8.796260034e+01 +1.238626003e+02 +1.238626003e+02
3058 0 +7.724070784e+01 +1.131407078e+02 +1.131407078e+02
3078 0 +6.907458433e+01 +1.049745843e+02 +1.049745843e+02
3407 0 +6.746907523e+01 +1.033690752e+02 +1.033690752e+02
3451 0 +6.298184065e+01 +9.888184065e+01 +9.888184065e+01
3482 0 +6.001251775e+01 +9.591251775e+01 +9.591251775e+01
3497 0 +5.867833943e+01 +9.457833943e+01 +9.457833943e+01
3517 0 +5.636655532e+01 +9.226655532e+01 +9.226655532e+01
3636 0 +5.381010726e+01 +8.971010726e+01 +8.971010726e+01
3653 0 +5.268896281e+01 +8.858896281e+01 +8.858896281e+01
3670 0 +5.231425300e+01 +8.821425300e+01 +8.821425300e+01
3695 0 +4.953917116e+01 +8.543917116e+01 +8.543917116e+01
3705 0 +4.781055197e+01 +8.371055197e+01 +8.371055197e+01
3708 0 +4.537597472e+01 +8.127597472e+01 +8.127597472e+01
3760 0 +4.460584507e+01 +8.050584507e+01 +8.050584507e+01
3781 0 +4.364057454e+01 +7.954057454e+01 +7.954057454e+01
3790 0 +4.249205810e+01 +7.839205810e+01 +7.839205810e+01
3847 0 +4.153857518e+01 +7.743857518e+01 +7.743857518e+01
3859 0 +3.986658065e+01 +7.576658065e+01 +7.576658065e+01
3897 0 +3.842799541e+01 +7.432799541e+01 +7.432799541e+01
3918 0 +3.626782263e+01 +7.216782263e+01 +7.216782263e+01
3934 0 +3.307947697e+01 +6.897947697e+01 +6.897947697e+01
3938 0 +3.029500775e+01 +6.619500775e+01 +6.619500775e+01
3998 0 +2.880881602e+01 +6.470881602e+01 +6.470881602e+01
