% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743465359e+05 +7.743824359e+05 +7.743824359e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.516280588e+05 +6.516639588e+05 +6.516639588e+05 +3.6784e+00 -1.4395e+00 -1.6418e-01 +3.4930e-01 -4.5712e-01 +1.0999e+00 +7.9895e-01 -1.3290e+00 -8.5259e-01 +3.5362e-01 -2.6512e+00 +1.5637e+00 -2.4785e+00 +1.7082e+00 -7.5038e-01 -5.0257e-02 +7.2921e-01 -8.2648e-01 -9.5391e-01 -2.3826e+00
4 0 +5.881539200e+05 +5.881898200e+05 +5.881898200e+05 -8.5234e-01 +1.3042e+00 -1.0252e+00 +3.4755e+00 -2.3978e+00 -3.6894e+00 -1.0867e+00 +1.7866e-01 -1.4563e+00 +9.8310e-01 -2.5738e+00 -3.3399e+00 -1.3608e-01 +5.3803e-01 -1.6062e-01 -1.4985e+00 -9.5754e-01 +2.2102e+00 -6.7813e-01 -1.0494e+00
16 0 +5.744452651e+05 +5.744811651e+05 +5.744811651e+05 +3.1520e+00 +1.2575e+00 -1.3932e+00 +3.3874e+00 -3.1072e+00 -2.5832e+00 +4.7330e-01 -2.5917e+00 -9.0709e-01 +2.9787e+00 -1.5937e+00 +6.8214e-01 -1.7715e+00 +8.7246e-01 +1.5991e+00 +2.7216e-02 +3.0623e-01 -9.8567e-01 -2.6825e-01 +5.9078e-01
26 0 +5.286965434e+05 +5.287324434e+05 +5.287324434e+05 +4.5374e+00 +1.1228e+00 +3.9924e+00 +1.3308e+00 -1.2790e+00 -4.1868e+00 +5.6363e-02 -4.9224e+00 -2.4768e+00 +3.6074e+00 +1.3899e+00 +1.2297e+00 -4.0432e+00 +2.4916e+00 -4.9645e-01 -4.5451e-01 -2.5058e+00 +8.3740e-01 -1.4560e-01 -3.3299e+00
29 0 +3.365378240e+05 +3.365737240e+05 +3.365737240e+05 +5.1100e+00 +2.0485e+00 +3.7212e-02 +1.9049e+00 -6.4395e+00 -2.9539e+00 -5.1263e-01 -3.8348e+00 +3.7439e-01 -6.7013e-01 +4.9174e-01 -1.3324e+00 -3.9737e+00 +3.3456e+00 +6.5405e-01 -3.5291e+00 -1.5798e+00 +1.8694e+00 -3.0615e+00 -5.8923e+00
41 0 +2.007487332e+05 +2.007846332e+05 +2.007846332e+05 +4.5831e+00 +8.5162e-01 +2.8830e-01 +2.0055e+00 -3.5093e+00 -3.6117e+00 +7.2482e-02 -4.7989e+00 -2.4938e+00 -2.2548e-01 -2.9863e-01 -1.1816e+00 -7.4847e-01 -1.0383e-02 +2.9638e+00 -3.0740e+00 -1.4346e+00 +7.9869e-01 -6.5031e-01 -2.8852e+00
53 0 +1.793396584e+05 +1.793755584e+05 +1.793755584e+05 +4.8219e+00 +7.8962e-01 +1.6826e+00 +1.5628e+00 -4.9881e+00 -5.2090e+00 -1.0091e+00 -4.7892e+00 -4.5824e-01 -5.0556e-01 -2.2846e+00 +5.3823e-01 -2.6114e+00 -1.9543e-01 +1.7312e+00 -1.8023e+00 -3.8283e-01 +5.8405e+00 +7.0796e-01 -3.3111e+00
63 0 +1.742721793e+05 +1.743080793e+05 +1.743080793e+05 +5.5607e+00 +2.0257e+00 -2.8123e-01 +3.8734e+00 -1.3716e+00 -5.1815e+00 -9.3942e-01 -3.1476e+00 -2.9453e+00 -3.7808e+00 -2.7928e+00 +3.5708e-01 -9.6519e-01 +2.0941e+00 +1.3042e-01 -1.4615e+00 -4.0745e+00 +4.5408e+00 -1.5337e+00 -3.0599e+00
66 0 +1.565124580e+05 +1.565483580e+05 +1.565483580e+05 +5.7267e+00 -7.4184e-01 +3.7323e+00 +2.2474e+00 -3.9266e+00 -1.5928e+00 -8.9677e-01 -1.4980e+00 -2.5851e-01 -5.7391e-01 -2.9001e+00 -1.2732e+00 +7.9231e-01 +1.0984e+00 +3.9587e+00 -3.3778e+00 -2.1279e+00 +5.2075e+00 -1.5061e+00 -2.2595e+00
72 0 +1.020939965e+05 +1.021298965e+05 +1.021298965e+05 +3.8988e+00 +8.7578e-01 +1.4265e+00 +2.2320e+00 -2.7641e+00 -4.8259e+00 -3.6444e-01 -5.4820e+00 -1.0147e-01 -2.3378e+00 -2.9954e+00 -5.5711e-02 -3.2982e+00 +9.8914e-01 +4.5305e-01 -3.4067e+00 -3.2079e+00 +4.2671e+00 -6.9016e-01 -5.0054e+00
100 0 +2.097404888e+04 +2.100994888e+04 +2.100994888e+04 +3.0777e+00 +9.0595e-02 +4.4721e+00 +5.4926e+00 -3.8798e+00 -7.3822e+00 -1.9753e+00 -6.5759e+00 -2.2095e+00 -4.6274e+00 -2.2755e+00 -2.1061e+00 -3.7301e+00 -2.8997e+00 +2.1884e+00 -5.3039e+00 -2.8941e+00 +5.7563e+00 -1.5579e+00 -3.7360e+00
174 0 +1.375296727e+04 +1.378886727e+04 +1.378886727e+04 +2.5139e+00 +3.0888e+00 +2.1223e+00 +4.3991e+00 -7.1775e+00 -5.3384e+00 -1.3967e+00 -5.1289e+00 -2.8636e+00 -5.2377e+00 +1.2545e+00 -1.1723e+00 +6.5755e-01 -2.6538e+00 +3.2413e+00 -2.1439e+00 +1.0504e+00 +7.1983e+00 -2.0609e+00 -3.9995e+00
181 0 +3.637213955e+03 +3.673113955e+03 +3.673113955e+03 +3.1999e+00 +5.8149e+00 +5.0403e+00 +4.5675e+00 -4.7677e+00 -5.1469e+00 -2.1202e-01 -6.5931e+00 -9.0651e-02 -7.0597e+00 -2.0801e+00 -2.4253e+00 +2.4060e-01 -3.9745e+00 +3.3285e+00 -4.1105e+00 +2.4278e-01 +1.0087e+01 -4.6413e+00 -3.7761e+00
216 0 +2.133019008e+03 +2.168919008e+03 +2.168919008e+03 +6.2755e+00 +4.1317e+00 +4.7231e+00 +4.5026e+00 -7.9286e+00 -7.6212e+00 -3.4485e+00 -5.6496e+00 -8.8210e-01 -1.0135e+01 +4.3265e-01 -2.2291e+00 +2.3922e+00 -3.8136e+00 +3.1947e+00 -3.2073e+00 +2.8198e-01 +1.3523e+01 -4.3603e+00 -5.1865e+00
221 0 +9.855308195e+02 +1.021430820e+03 +1.021430820e+03 +5.8252e+00 +5.5001e+00 +4.5922e+00 +5.8403e+00 -7.2089e+00 -7.9347e+00 +1.6761e-01 -7.6010e+00 -8.2420e-01 -1.1031e+01 -1.3510e+00 -3.7435e+00 +1.4781e+00 -4.9883e+00 +3.1231e+00 -4.4102e+00 +1.8046e+00 +1.1696e+01 -3.6285e+00 -5.8814e+00
227 0 +2.474885202e+02 +2.833885202e+02 +2.833885202e+02 +4.6436e+00 +2.8863e+00 +4.2771e+00 +4.8597e+00 -5.9022e+00 -6.7438e+00 -2.2897e+00 -6.1052e+00 -2.3220e+00 -6.9386e+00 -1.6149e+00 -5.3935e-01 +1.2773e+00 -3.2651e+00 +3.3305e+00 -5.5836e+00 +1.2609e+00 +1.0337e+01 -2.2722e+00 -4.2497e+00
545 0 +2.232953096e+02 +2.591953096e+02 +2.591953096e+02 +2.6874e+00 +2.9119e+00 +5.1209e+00 +4.8934e+00 -5.6747e+00 -1.1153e+01 -2.1624e+00 -4.6419e+00 +1.3916e+00 -7.9730e+00 -5.0540e-01 -3.9980e+00 +3.7619e-01 -3.2449e+00 +3.0778e-01 -4.9789e+00 +2.0443e+00 +8.6353e+00 -1.4061e+00 -6.6164e+00
598 0 +2.149750072e+02 +2.508750072e+02 +2.508750072e+02 +2.5773e+00 +3.0714e+00 +4.8054e+00 +6.2240e+00 -3.1102e+00 -1.1120e+01 -2.6946e+00 -4.6603e+00 +2.4785e+00 -5.6437e+00 -1.0998e+00 -3.2358e+00 -6.9996e-01 -1.6593e+00 +1.6626e+00 -4.9338e+00 -7.7905e-01 +9.0845e+00 -1.5066e+00 -5.3411e+00
602 0 +2.137440533e+02 +2.496440533e+02 +2.496440533e+02 +2.3205e+00 +3.0605e+00 +4.2516e+00 +6.0668e+00 -3.6909e+00 -1.0910e+01 -1.0276e+00 -3.8548e+00 +1.3187e+00 -6.3920e+00 -8.7062e-01 -3.3217e+00 -7.6343e-01 -1.3461e+00 +1.5506e+00 -5.2972e+00 -3.8625e-01 +9.0402e+00 -1.3717e+00 -4.4915e+00
642 0 +2.086581598e+02 +2.445581598e+02 +2.445581598e+02 +2.5979e+00 +3.0519e+00 +4.0588e+00 +5.8940e+00 -3.2477e+00 -9.9346e+00 -7.1019e-01 -5.4550e+00 -2.1660e-01 -7.5218e+00 -1.1725e+00 -2.5967e+00 -1.5995e+00 -1.3965e+00 +7.0236e-01 -5.1652e+00 +3.6596e-01 +8.2421e+00 -1.7659e+00 -4.0579e+00
652 0 +1.680286903e+02 +2.039286903e+02 +2.039286903e+02 +2.7242e+00 +2.1499e+00 +4.2104e+00 +6.2981e+00 -3.6204e+00 -1.0500e+01 -1.2432e+00 -4.2799e+00 +3.4739e-02 -6.5022e+00 -1.7523e+00 -2.3633e+00 -1.4766e+00 -1.7613e+00 +7.1648e-01 -5.1773e+00 -2.1033e-01 +7.5168e+00 -1.3163e+00 -4.2264e+00
668 0 +1.610907995e+02 +1.969907995e+02 +1.969907995e+02 +3.0420e+00 +2.7240e+00 +3.8436e+00 +5.9731e+00 -2.3256e+00 -9.1140e+00 +3.6301e-02 -4.0623e+00 -6.8021e-01 -7.0871e+00 -1.3282e+00 -1.4795e+00 -1.1119e+00 -2.7388e+00 -4.5462e-01 -5.2955e+00 -4.0317e-01 +7.7313e+00 -8.6917e-01 -4.5601e+00
