% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
6 0 +2.289790413e+01 +5.879790413e+01 +5.879790413e+01 +5.1490e+00 -1.2525e+00
46 0 +1.832001014e+01 +5.422001014e+01 +5.422001014e+01 +4.9316e+00 -2.6877e+00
60 0 +7.262807858e+00 +4.316280786e+01 +4.316280786e+01 +4.1336e+00 -1.2963e+00
83 0 +4.426437455e+00 +4.032643745e+01 +4.032643745e+01 +3.8046e+00 -3.3065e-01
92 0 +1.959206157e+00 +3.785920616e+01 +3.785920616e+01 +3.2626e+00 +1.1090e+00
108 0 +8.728301909e-01 +3.677283019e+01 +3.677283019e+01 +3.2046e+00 +4.2770e-01
113 0 +3.496938486e-01 +3.624969385e+01 +3.624969385e+01 +2.9897e+00 +1.0244e+00
129 0 +3.199722512e-01 +3.621997225e+01 +3.621997225e+01 +2.9785e+00 +6.3276e-01
138 0 +6.183346940e-02 +3.596183347e+01 +3.596183347e+01 +2.8664e+00 +1.0558e+00
192 0 +4.302767258e-02 +3.594302767e+01 +3.594302767e+01 +2.8559e+00 +1.0521e+00
208 0 +4.187139667e-02 +3.594187140e+01 +3.594187140e+01 +2.8536e+00 +1.0449e+00
216 0 +1.964728617e-02 +3.591964729e+01 +3.591964729e+01 +2.8300e+00 +1.0641e+00
225 0 +1.091499247e-02 +3.591091499e+01 +3.591091499e+01 +2.8141e+00 +1.0949e+00
231 0 +7.791872870e-03 +3.590779187e+01 +3.590779187e+01 +2.8071e+00 +1.0990e+00
236 0 +1.259900527e-03 +3.590125990e+01 +3.590125990e+01 +2.7925e+00 +1.0983e+00
257 0 +4.712590411e-04 +3.590047126e+01 +3.590047126e+01 +2.7874e+00 +1.1077e+00
333 0 +2.771888352e-04 +3.590027719e+01 +3.590027719e+01 +2.7865e+00 +1.1066e+00
343 0 +2.353788379e-04 +3.590023538e+01 +3.590023538e+01 +2.7854e+00 +1.1109e+00
347 0 +1.195051850e-04 +3.590011951e+01 +3.590011951e+01 +2.7845e+00 +1.1093e+00
350 0 +1.085835214e-04 +3.590010858e+01 +3.590010858e+01 +2.7841e+00 +1.1121e+00
357 0 +3.022264245e-05 +3.590003022e+01 +3.590003022e+01 +2.7826e+00 +1.1138e+00
370 0 +1.519690813e-05 +3.590001520e+01 +3.590001520e+01 +2.7825e+00 +1.1126e+00
374 0 +9.137070357e-06 +3.590000914e+01 +3.590000914e+01 +2.7821e+00 +1.1139e+00
