% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.334571333e+05 +1.334930333e+05 +1.334930333e+05 +7.4804e-01 -1.5896e+00 +3.5858e+00 +1.4971e+00 +3.9869e+00 -1.7637e+00 -1.1652e+00 -6.1412e-01 -5.1549e+00 +1.7764e+00
12 0 +1.011852082e+05 +1.012211082e+05 +1.012211082e+05 +3.9808e+00 -6.1584e-01 +3.1173e+00 +6.1921e-01 +3.4660e+00 -4.3438e-01 +2.1399e-01 -3.7702e+00 -1.6226e+00 +1.6299e+00
24 0 +9.488314256e+04 +9.491904256e+04 +9.491904256e+04 +3.9601e+00 -2.3051e+00 +4.6129e+00 -3.1529e+00 +5.8437e+00 -1.8287e+00 -1.3092e+00 +8.6686e-01 -8.5033e-01 +5.2575e+00
29 0 +6.420897706e+04 +6.424487706e+04 +6.424487706e+04 +4.2421e+00 -7.7446e-01 +5.1338e+00 +5.1598e-01 +5.4326e+00 +4.9327e-01 +2.2843e+00 -2.5683e+00 -2.3872e+00 +2.7801e+00
32 0 +3.422829623e+04 +3.426419623e+04 +3.426419623e+04 +4.2920e+00 +7.2687e-01 +4.7563e+00 +2.6228e+00 +5.0804e+00 +3.6966e-01 -1.5718e+00 +8.7073e-01 -2.5304e+00 +4.5466e+00
40 0 +2.169095023e+04 +2.172685023e+04 +2.172685023e+04 +2.1992e+00 +8.9895e-01 +6.3079e+00 -1.9854e+00 +5.4278e+00 -4.1921e-01 +3.4727e-03 +5.5958e-01 +6.6597e-01 +3.2282e+00
45 0 +6.392720962e+03 +6.428620962e+03 +6.428620962e+03 +2.3680e+00 +3.4552e+00 +5.4657e+00 -2.8049e+00 +7.5591e-01 +1.1513e+00 -3.1548e+00 +9.0328e-01 -9.9205e-01 +3.3096e+00
56 0 +3.073814173e+02 +3.432814173e+02 +3.432814173e+02 +3.3367e+00 +3.8126e+00 +7.1239e+00 -3.2932e+00 +3.9722e+00 -1.7097e+00 -8.3037e-01 -1.2362e+00 -1.1000e+00 +4.6017e+00
114 0 +2.243462618e+02 +2.602462618e+02 +2.602462618e+02 +3.2297e+00 +4.7979e+00 +6.2052e+00 -1.9775e+00 +4.2642e+00 -2.6696e+00 -3.5664e+00 -5.0206e+00 -4.2683e+00 +4.7919e+00
121 0 +2.152047852e+02 +2.511047852e+02 +2.511047852e+02 +2.6253e+00 +2.5690e+00 +6.2222e+00 -2.3784e+00 +3.9518e+00 +3.7975e-02 -1.3877e+00 -3.5045e+00 -3.8778e+00 +2.5938e+00
203 0 +2.137957438e+02 +2.496957438e+02 +2.496957438e+02 +2.2706e+00 +6.0014e+00 +1.9117e+00 -5.1815e+00 +3.2265e+00 -3.0151e+00 -2.3340e+00 -5.4993e+00 -1.8325e+00 +4.4798e+00
268 0 +1.807692231e+02 +2.166692231e+02 +2.166692231e+02 -8.2666e-02 +5.9941e+00 +4.4741e+00 -8.3514e-01 +1.0944e+00 -5.2827e+00 -2.0583e+00 -3.1039e+00 -4.7702e+00 +3.3694e+00
333 0 +1.589609677e+02 +1.948609677e+02 +1.948609677e+02 +1.4986e+00 +4.1281e+00 +6.2264e+00 -2.5046e+00 -1.4521e+00 -2.4731e+00 -3.1684e-01 -3.9396e+00 -4.8639e+00 +2.4512e+00
334 0 +1.432923819e+02 +1.791923819e+02 +1.791923819e+02 +6.9827e-02 +5.0436e+00 +4.0170e+00 -4.0942e+00 +5.3579e-01 -2.5072e+00 -2.2834e+00 -4.3777e+00 -3.6918e+00 +2.5675e+00
347 0 +1.152958278e+02 +1.511958278e+02 +1.511958278e+02 +7.2575e-01 +4.4875e+00 +4.3497e+00 -2.1780e+00 -6.4463e-01 -3.3914e+00 -1.2619e+00 -5.2582e+00 -5.0408e+00 +2.4620e+00
353 0 +1.079174227e+02 +1.438174227e+02 +1.438174227e+02 +1.1764e+00 +5.0994e+00 +3.3823e+00 -2.2691e+00 +1.2290e+00 -3.2107e+00 -1.5692e+00 -6.1693e+00 -4.1508e+00 +2.0494e+00
368 0 +6.899696589e+01 +1.048969659e+02 +1.048969659e+02 +1.2697e+00 +4.8809e+00 +3.7304e+00 -4.9474e-01 -2.7155e-01 -2.7806e+00 -3.3145e-01 -4.5054e+00 -4.6495e+00 +1.1425e+00
514 0 +6.057888621e+01 +9.647888621e+01 +9.647888621e+01 +2.5666e+00 +4.1723e+00 +3.0357e+00 -2.7638e-01 +4.0899e-01 -3.7417e+00 -2.2535e+00 -3.8866e+00 -3.4292e+00 +8.5168e-01
539 0 +5.883654500e+01 +9.473654500e+01 +9.473654500e+01 +2.0697e+00 +2.8148e+00 +3.1630e+00 +4.5826e-01 -3.3592e-01 -1.8148e+00 -5.4190e-01 -2.5109e+00 -3.9476e+00 +1.8003e+00
548 0 +4.614511794e+01 +8.204511794e+01 +8.204511794e+01 +1.2371e+00 +2.9160e+00 +3.3609e+00 +8.9334e-01 -2.2106e-01 -2.1169e+00 -2.1977e+00 -3.5277e+00 -3.3076e+00 +1.1611e+00
562 0 +3.561359183e+01 +7.151359183e+01 +7.151359183e+01 +1.9971e+00 +2.5981e+00 +3.1953e+00 +1.6085e+00 -4.8661e-01 -2.6110e+00 -2.9604e+00 -2.7343e+00 -3.8362e+00 +7.2629e-01
584 0 +2.988062444e+01 +6.578062444e+01 +6.578062444e+01 +1.2818e+00 +3.7264e+00 +2.7813e+00 +1.3285e+00 -1.4009e+00 -2.3131e+00 -3.1972e+00 -2.7255e+00 -3.1025e+00 -3.3372e-01
586 0 +2.826028003e+01 +6.416028003e+01 +6.416028003e+01 +1.9622e+00 +2.1433e+00 +2.4162e+00 +1.0660e+00 -1.1974e+00 -2.8782e+00 -2.9639e+00 -2.2931e+00 -3.4031e+00 +2.5237e-01
614 0 +2.657424764e+01 +6.247424764e+01 +6.247424764e+01 +1.9172e+00 +2.7313e+00 +1.7896e+00 +1.0829e+00 -1.2011e+00 -3.2615e+00 -3.4650e+00 -2.5480e+00 -4.2912e+00 -7.5870e-02
625 0 +2.528778727e+01 +6.118778727e+01 +6.118778727e+01 +1.7734e+00 +2.7994e+00 +2.4497e+00 +2.2704e+00 -1.4068e+00 -2.6916e+00 -3.1529e+00 -2.4525e+00 -5.1552e+00 +4.2225e-01
635 0 +2.298144726e+01 +5.888144726e+01 +5.888144726e+01 +1.6231e+00 +2.6538e+00 +2.1585e+00 +1.3982e+00 -1.4281e+00 -2.9808e+00 -3.8485e+00 -2.2885e+00 -3.8719e+00 -7.6852e-01
668 0 +2.253109714e+01 +5.843109714e+01 +5.843109714e+01 +1.4342e+00 +2.4098e+00 +2.6072e+00 +1.5279e+00 -1.3580e+00 -2.6547e+00 -3.2613e+00 -2.4313e+00 -4.0481e+00 -4.3288e-01
676 0 +1.961094694e+01 +5.551094694e+01 +5.551094694e+01 +1.6413e+00 +2.4107e+00 +2.2057e+00 +1.5785e+00 -1.3649e+00 -3.1570e+00 -3.3870e+00 -2.5268e+00 -4.0874e+00 -7.8538e-01
688 0 +1.519855039e+01 +5.109855039e+01 +5.109855039e+01 +1.8751e+00 +2.4520e+00 +2.2779e+00 +1.6320e+00 -9.1982e-01 -3.0725e+00 -3.3075e+00 -2.7202e+00 -3.7449e+00 -7.3629e-01
697 0 +1.287084401e+01 +4.877084401e+01 +4.877084401e+01 +1.9886e+00 +2.1300e+00 +2.5138e+00 +1.6264e+00 -1.7480e+00 -2.9733e+00 -2.8603e+00 -2.4294e+00 -3.6930e+00 -1.2048e+00
709 0 +1.241710029e+01 +4.831710029e+01 +4.831710029e+01 +1.9996e+00 +1.9372e+00 +2.2581e+00 +2.2470e+00 -1.2063e+00 -3.3938e+00 -3.1990e+00 -2.4767e+00 -3.5663e+00 -9.7149e-01
724 0 +1.190266876e+01 +4.780266876e+01 +4.780266876e+01 +2.1997e+00 +1.7604e+00 +2.4458e+00 +2.1489e+00 -7.1670e-01 -3.2387e+00 -3.1336e+00 -2.4770e+00 -3.6229e+00 -1.0431e+00
