% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.589288794e+01 +1.017928879e+02 +1.017928879e+02 +3.8423e-01 +1.3226e-01 -1.6291e+00
6 0 +4.331754353e+01 +7.921754353e+01 +7.921754353e+01 +1.2470e-01 -1.2552e-01 -6.0867e-01
20 0 +3.573194659e+01 +7.163194659e+01 +7.163194659e+01 +1.8299e+00 -1.9773e+00 +7.1623e-01
28 0 +2.690351732e+01 +6.280351732e+01 +6.280351732e+01 +1.0401e+00 -1.3551e-01 +1.3777e-01
51 0 +2.568174014e+01 +6.158174014e+01 +6.158174014e+01 +3.8350e-01 +8.2233e-01 -1.3121e-01
54 0 +2.328546128e+01 +5.918546128e+01 +5.918546128e+01 +4.2994e-01 +5.4533e-01 +2.8891e-01
55 0 +2.149416299e+01 +5.739416299e+01 +5.739416299e+01 +6.9859e-01 +1.0114e+00 +2.7952e-01
91 0 +1.948157939e+01 +5.538157939e+01 +5.538157939e+01 +7.6404e-01 +4.6588e-01 +5.7646e-01
94 0 +1.351989086e+01 +4.941989086e+01 +4.941989086e+01 +1.0264e+00 +5.1074e-01 +8.1845e-01
107 0 +1.198357249e+01 +4.788357249e+01 +4.788357249e+01 +1.2208e+00 +9.3175e-01 +9.5409e-01
118 0 +8.353868076e+00 +4.425386808e+01 +4.425386808e+01 +1.7017e+00 +9.1383e-01 +1.1695e+00
121 0 +7.095795146e+00 +4.299579515e+01 +4.299579515e+01 +2.7852e+00 +7.7796e-01 +1.5400e+00
128 0 +2.568348913e+00 +3.846834891e+01 +3.846834891e+01 +2.3726e+00 +9.9803e-01 +1.8848e+00
139 0 +1.340573165e+00 +3.724057317e+01 +3.724057317e+01 +3.1267e+00 +1.0742e+00 +2.3828e+00
187 0 +7.538926268e-01 +3.665389263e+01 +3.665389263e+01 +3.1270e+00 +1.0351e+00 +2.4810e+00
197 0 +7.411279179e-01 +3.664112792e+01 +3.664112792e+01 +3.1755e+00 +5.9313e-01 +2.6042e+00
199 0 +5.283999458e-01 +3.642839995e+01 +3.642839995e+01 +3.1221e+00 +8.0679e-01 +2.5789e+00
203 0 +1.566712867e-01 +3.605667129e+01 +3.605667129e+01 +2.7490e+00 +1.1335e+00 +2.4444e+00
266 0 +1.357318661e-01 +3.603573187e+01 +3.603573187e+01 +2.9393e+00 +9.8306e-01 +2.5844e+00
274 0 +8.077766994e-02 +3.598077767e+01 +3.598077767e+01 +2.9131e+00 +9.5506e-01 +2.6090e+00
298 0 +4.072594038e-02 +3.594072594e+01 +3.594072594e+01 +2.8518e+00 +1.0192e+00 +2.5865e+00
314 0 +3.099377565e-02 +3.593099378e+01 +3.593099378e+01 +2.8001e+00 +1.0569e+00 +2.5543e+00
321 0 +7.197728117e-03 +3.590719773e+01 +3.590719773e+01 +2.7641e+00 +1.1156e+00 +2.5594e+00
355 0 +6.614376266e-03 +3.590661438e+01 +3.590661438e+01 +2.7961e+00 +1.1096e+00 +2.5734e+00
361 0 +2.449721851e-03 +3.590244972e+01 +3.590244972e+01 +2.7878e+00 +1.0941e+00 +2.5823e+00
372 0 +4.191315609e-04 +3.590041913e+01 +3.590041913e+01 +2.7844e+00 +1.1059e+00 +2.5859e+00
426 0 +3.446636962e-04 +3.590034466e+01 +3.590034466e+01 +2.7849e+00 +1.1099e+00 +2.5850e+00
448 0 +2.712903786e-04 +3.590027129e+01 +3.590027129e+01 +2.7863e+00 +1.1081e+00 +2.5871e+00
455 0 +2.638518701e-04 +3.590026385e+01 +3.590026385e+01 +2.7837e+00 +1.1101e+00 +2.5852e+00
463 0 +1.561491101e-04 +3.590015615e+01 +3.590015615e+01 +2.7822e+00 +1.1126e+00 +2.5847e+00
465 0 +1.525042653e-04 +3.590015250e+01 +3.590015250e+01 +2.7814e+00 +1.1146e+00 +2.5843e+00
469 0 +1.255151832e-04 +3.590012552e+01 +3.590012552e+01 +2.7813e+00 +1.1143e+00 +2.5847e+00
471 0 +9.416586835e-06 +3.590000942e+01 +3.590000942e+01 +2.7820e+00 +1.1137e+00 +2.5868e+00
610 0 +8.520227688e-06 +3.590000852e+01 +3.590000852e+01 +2.7819e+00 +1.1127e+00 +2.5870e+00
628 0 +4.182112647e-06 +3.590000418e+01 +3.590000418e+01 +2.7814e+00 +1.1134e+00 +2.5868e+00
661 0 +1.720527919e-06 +3.590000172e+01 +3.590000172e+01 +2.7815e+00 +1.1136e+00 +2.5870e+00
714 0 +1.565854269e-06 +3.590000157e+01 +3.590000157e+01 +2.7815e+00 +1.1135e+00 +2.5870e+00
728 0 +8.732224543e-07 +3.590000087e+01 +3.590000087e+01 +2.7815e+00 +1.1135e+00 +2.5871e+00
784 0 +8.083103324e-07 +3.590000081e+01 +3.590000081e+01 +2.7816e+00 +1.1137e+00 +2.5871e+00
795 0 +5.026886427e-07 +3.590000050e+01 +3.590000050e+01 +2.7817e+00 +1.1135e+00 +2.5871e+00
808 0 +1.078195453e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
834 0 +1.001202676e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
845 0 +9.928992029e-08 +3.590000010e+01 +3.590000010e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
963 0 +5.425989968e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
964 0 +5.045769313e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
971 0 +2.325811721e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
998 0 +1.282115392e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1048 0 +1.097255620e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1077 0 +6.050562718e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.322729229e+04 +6.381813229e+04 +6.381813229e+04 -7.5129e-02 -1.1348e+00 +1.9491e+00
5 0 +9.413396552e+03 +1.000423655e+04 +1.000423655e+04 +2.1108e+00 -1.8121e-01 -4.7743e-01
7 0 +3.679646751e+01 +6.276364675e+02 +6.276364675e+02 +2.7832e+00 -3.6811e+00 -1.5055e-01
54 0 +3.618042751e+01 +6.270204275e+02 +6.270204275e+02 +2.6112e+00 -4.6303e+00 -5.9685e-01
60 0 +2.317917454e+01 +6.140191745e+02 +6.140191745e+02 +3.1120e+00 -5.2963e+00 -1.7105e+00
66 0 +1.240454263e+01 +6.032445426e+02 +6.032445426e+02 +2.8083e+00 -5.4762e+00 -2.8377e+00
71 0 +4.371868250e+00 +5.952118682e+02 +5.952118682e+02 +2.1065e+00 -4.9847e+00 -3.4774e+00
90 0 +1.530290362e+00 +5.923702904e+02 +5.923702904e+02 +1.8299e+00 -2.8917e+00 -2.7756e+00
140 0 +8.278818312e-01 +5.916678818e+02 +5.916678818e+02 +1.7441e+00 -3.0965e+00 -3.0012e+00
167 0 +2.769811044e-01 +5.911169811e+02 +5.911169811e+02 +1.6468e+00 -3.4111e+00 -3.3254e+00
177 0 +2.393089284e-01 +5.910793089e+02 +5.910793089e+02 +1.6356e+00 -3.3334e+00 -3.3224e+00
215 0 +1.506023268e-01 +5.909906023e+02 +5.909906023e+02 +1.4982e+00 -3.3799e+00 -3.3502e+00
234 0 +1.239269171e-01 +5.909639269e+02 +5.909639269e+02 +1.4512e+00 -3.3514e+00 -3.3758e+00
256 0 +1.212039338e-01 +5.909612039e+02 +5.909612039e+02 +1.4878e+00 -3.3004e+00 -3.3446e+00
280 0 +9.655391334e-02 +5.909365539e+02 +5.909365539e+02 +1.5047e+00 -3.2795e+00 -3.3468e+00
282 0 +8.576241734e-02 +5.909257624e+02 +5.909257624e+02 +1.4768e+00 -3.3161e+00 -3.3677e+00
291 0 +8.002648260e-02 +5.909200265e+02 +5.909200265e+02 +1.4718e+00 -3.3341e+00 -3.3839e+00
295 0 +7.833725660e-02 +5.909183373e+02 +5.909183373e+02 +1.4825e+00 -3.3175e+00 -3.3813e+00
298 0 +1.141279148e-02 +5.908514128e+02 +5.908514128e+02 +1.4661e+00 -3.3510e+00 -3.4638e+00
333 0 +2.465922712e-03 +5.908424659e+02 +5.908424659e+02 +1.4594e+00 -3.3419e+00 -3.4853e+00
381 0 +8.244432897e-04 +5.908408244e+02 +5.908408244e+02 +1.4539e+00 -3.3348e+00 -3.4915e+00
531 0 +7.875637838e-04 +5.908407876e+02 +5.908407876e+02 +1.4506e+00 -3.3479e+00 -3.4962e+00
538 0 +5.073795348e-04 +5.908405074e+02 +5.908405074e+02 +1.4499e+00 -3.3464e+00 -3.4980e+00
562 0 +4.427633213e-04 +5.908404428e+02 +5.908404428e+02 +1.4497e+00 -3.3448e+00 -3.4975e+00
572 0 +3.545449268e-04 +5.908403545e+02 +5.908403545e+02 +1.4508e+00 -3.3411e+00 -3.4964e+00
574 0 +3.404843008e-04 +5.908403405e+02 +5.908403405e+02 +1.4489e+00 -3.3435e+00 -3.4968e+00
580 0 +3.185804380e-04 +5.908403186e+02 +5.908403186e+02 +1.4505e+00 -3.3416e+00 -3.4971e+00
583 0 +2.630495690e-04 +5.908402630e+02 +5.908402630e+02 +1.4497e+00 -3.3396e+00 -3.4973e+00
600 0 +1.973695665e-04 +5.908401974e+02 +5.908401974e+02 +1.4483e+00 -3.3379e+00 -3.4950e+00
608 0 +8.010836166e-05 +5.908400801e+02 +5.908400801e+02 +1.4464e+00 -3.3370e+00 -3.4963e+00
619 0 +6.178576393e-05 +5.908400618e+02 +5.908400618e+02 +1.4469e+00 -3.3368e+00 -3.4965e+00
626 0 +2.975351686e-05 +5.908400298e+02 +5.908400298e+02 +1.4462e+00 -3.3366e+00 -3.4972e+00
642 0 +2.911795650e-05 +5.908400291e+02 +5.908400291e+02 +1.4462e+00 -3.3369e+00 -3.4974e+00
644 0 +2.486097810e-05 +5.908400249e+02 +5.908400249e+02 +1.4466e+00 -3.3354e+00 -3.4971e+00
665 0 +2.093387582e-05 +5.908400209e+02 +5.908400209e+02 +1.4464e+00 -3.3365e+00 -3.4974e+00
678 0 +9.002629213e-06 +5.908400090e+02 +5.908400090e+02 +1.4462e+00 -3.3361e+00 -3.4977e+00
686 0 +7.315311450e-06 +5.908400073e+02 +5.908400073e+02 +1.4460e+00 -3.3367e+00 -3.4981e+00
692 0 +2.924424280e-06 +5.908400029e+02 +5.908400029e+02 +1.4459e+00 -3.3363e+00 -3.4982e+00
713 0 +1.775543524e-06 +5.908400018e+02 +5.908400018e+02 +1.4458e+00 -3.3364e+00 -3.4984e+00
716 0 +9.286044360e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3363e+00 -3.4983e+00
740 0 +2.258118457e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
849 0 +2.117335498e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
851 0 +1.032005912e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
862 0 +9.808354662e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
863 0 +1.823639195e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
898 0 +1.229352620e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
900 0 +5.892729860e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825846297e+04 +1.803047297e+04 +1.803047297e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +7.371344100e+03 +7.143354100e+03 +7.143354100e+03 +1.5578e+00 +1.6898e-01 +3.8960e+00
32 0 +6.536073661e+03 +6.308083661e+03 +6.308083661e+03 +1.1494e-01 -2.0209e-01 +1.7002e+00
38 0 +3.626039426e+03 +3.398049426e+03 +3.398049426e+03 +3.2955e-01 -3.0795e-02 +2.1717e+00
41 0 +4.312957971e+02 +2.033057971e+02 +2.033057971e+02 +6.9701e-01 -1.6513e-01 +3.4041e+00
52 0 +2.361462489e+01 -2.043753751e+02 -2.043753751e+02 -2.4841e+00 +1.3746e+00 +3.5011e+00
56 0 +5.707496559e+00 -2.222825034e+02 -2.222825034e+02 -4.1605e-01 +6.2372e-01 +3.6179e+00
70 0 +4.424861222e+00 -2.235651388e+02 -2.235651388e+02 -6.3322e-01 +6.1140e-01 +4.6469e+00
74 0 +1.638969483e+00 -2.263510305e+02 -2.263510305e+02 -2.2049e-01 +1.6090e-01 +3.8590e+00
98 0 +1.416351877e+00 -2.265736481e+02 -2.265736481e+02 -2.3662e-01 +7.0269e-02 +4.4328e+00
127 0 +1.357852789e+00 -2.266321472e+02 -2.266321472e+02 -1.8772e-01 -1.9964e-02 +4.3310e+00
132 0 +7.368633648e-01 -2.272531366e+02 -2.272531366e+02 +9.3589e-02 -6.9342e-02 +4.2823e+00
168 0 +2.871073795e-01 -2.277028926e+02 -2.277028926e+02 +3.1463e-01 -1.0515e-01 +3.9934e+00
185 0 +1.618273537e-01 -2.278281726e+02 -2.278281726e+02 +3.7117e-01 -1.2614e-01 +3.8077e+00
202 0 +1.581355601e-01 -2.278318644e+02 -2.278318644e+02 +4.1828e-01 -1.0655e-01 +3.7573e+00
207 0 +9.392989142e-02 -2.278960701e+02 -2.278960701e+02 +4.5601e-01 -1.4312e-01 +3.7239e+00
213 0 +3.833619160e-02 -2.279516638e+02 -2.279516638e+02 +5.1593e-01 -2.0319e-01 +3.6630e+00
240 0 +2.286833457e-02 -2.279671317e+02 -2.279671317e+02 +5.8846e-01 -1.9113e-01 +3.6628e+00
255 0 +1.637595055e-02 -2.279736240e+02 -2.279736240e+02 +5.6774e-01 -2.0503e-01 +3.6475e+00
261 0 +9.143931988e-03 -2.279808561e+02 -2.279808561e+02 +5.8546e-01 -2.1538e-01 +3.6339e+00
270 0 +9.058732305e-03 -2.279809413e+02 -2.279809413e+02 +5.7065e-01 -2.2282e-01 +3.6562e+00
296 0 +8.107071909e-03 -2.279818929e+02 -2.279818929e+02 +5.9530e-01 -2.1446e-01 +3.6418e+00
303 0 +6.481648540e-03 -2.279835184e+02 -2.279835184e+02 +5.9271e-01 -2.1577e-01 +3.6558e+00
318 0 +3.992442949e-03 -2.279860076e+02 -2.279860076e+02 +5.9901e-01 -2.2230e-01 +3.6540e+00
331 0 +2.106799080e-03 -2.279878932e+02 -2.279878932e+02 +6.0526e-01 -2.2739e-01 +3.6467e+00
344 0 +2.002334990e-03 -2.279879977e+02 -2.279879977e+02 +6.1117e-01 -2.2858e-01 +3.6309e+00
345 0 +6.909850289e-04 -2.279893090e+02 -2.279893090e+02 +6.1365e-01 -2.3432e-01 +3.6331e+00
371 0 +9.243944953e-05 -2.279899076e+02 -2.279899076e+02 +6.2326e-01 -2.3618e-01 +3.6341e+00
450 0 +1.942484448e-05 -2.279899806e+02 -2.279899806e+02 +6.2327e-01 -2.3773e-01 +3.6338e+00
487 0 +8.318542001e-06 -2.279899917e+02 -2.279899917e+02 +6.2412e-01 -2.3782e-01 +3.6327e+00
500 0 +8.019976292e-06 -2.279899920e+02 -2.279899920e+02 +6.2380e-01 -2.3796e-01 +3.6327e+00
531 0 +7.800784971e-06 -2.279899922e+02 -2.279899922e+02 +6.2397e-01 -2.3791e-01 +3.6329e+00
