% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938038923e+06 +7.937038923e+06 +7.937038923e+06 +0.0000e+00 +0.0000e+00
3 0 +3.226072811e+06 +3.225072811e+06 +3.225072811e+06 -1.3935e+00 +2.3305e-01
6 0 +5.257353900e+05 +5.247353900e+05 +5.247353900e+05 -1.7243e+00 +1.3231e+00
10 0 +1.513031550e+05 +1.503031550e+05 +1.503031550e+05 -3.3707e+00 +5.1126e-01
17 0 +6.230782142e+04 +6.130782142e+04 +6.130782142e+04 -7.2338e+00 -2.2043e+00
26 0 +6.637017132e+03 +5.637017132e+03 +5.637017132e+03 -6.5986e+00 -1.5189e+00
50 0 +5.260811892e+03 +4.260811892e+03 +4.260811892e+03 -5.7555e+00 -8.7714e-01
56 0 +7.594752112e+01 -9.240524789e+02 -9.240524789e+02 -5.0271e+00 -2.3433e-01
67 0 +4.910664475e+01 -9.508933553e+02 -9.508933553e+02 -5.6433e+00 -7.0144e-01
91 0 +4.838985324e+01 -9.516101468e+02 -9.516101468e+02 -5.3742e+00 -5.0463e-01
101 0 +4.383988897e+01 -9.561601110e+02 -9.561601110e+02 -5.2873e+00 -4.3486e-01
117 0 +4.186642544e+01 -9.581335746e+02 -9.581335746e+02 -5.2992e+00 -4.4526e-01
165 0 +4.135671318e+01 -9.586432868e+02 -9.586432868e+02 -5.2445e+00 -4.0553e-01
169 0 +4.072434114e+01 -9.592756589e+02 -9.592756589e+02 -5.2329e+00 -3.9608e-01
170 0 +3.947299280e+01 -9.605270072e+02 -9.605270072e+02 -5.1539e+00 -3.3699e-01
173 0 +3.741627088e+01 -9.625837291e+02 -9.625837291e+02 -5.0135e+00 -2.3147e-01
176 0 +3.701791864e+01 -9.629820814e+02 -9.629820814e+02 -4.9196e+00 -1.6296e-01
177 0 +3.076100072e+01 -9.692389993e+02 -9.692389993e+02 -4.2911e+00 +3.1092e-01
182 0 +2.844909950e+01 -9.715509005e+02 -9.715509005e+02 -4.2410e+00 +3.4423e-01
190 0 +2.318946153e+01 -9.768105385e+02 -9.768105385e+02 -3.7720e+00 +6.9879e-01
196 0 +1.719551189e+01 -9.828044881e+02 -9.828044881e+02 -3.0449e+00 +1.2432e+00
197 0 +1.025308953e+01 -9.897469105e+02 -9.897469105e+02 -2.6656e+00 +1.5250e+00
200 0 +7.187334322e+00 -9.928126657e+02 -9.928126657e+02 -1.6963e+00 +2.2473e+00
202 0 +4.722819211e-01 -9.995277181e+02 -9.995277181e+02 -2.3583e-01 +3.3430e+00
241 0 +2.382685256e-01 -9.997617315e+02 -9.997617315e+02 -2.4813e-01 +3.3335e+00
280 0 +1.400724812e-01 -9.998599275e+02 -9.998599275e+02 -4.1575e-01 +3.2077e+00
291 0 +1.210640922e-01 -9.998789359e+02 -9.998789359e+02 -2.8111e-01 +3.3079e+00
304 0 +8.731505349e-02 -9.999126849e+02 -9.999126849e+02 -3.3685e-01 +3.2664e+00
310 0 +1.555361492e-02 -9.999844464e+02 -9.999844464e+02 -2.0356e-01 +3.3664e+00
316 0 +6.787524659e-03 -9.999932125e+02 -9.999932125e+02 -1.8137e-01 +3.3829e+00
328 0 +5.217539569e-03 -9.999947825e+02 -9.999947825e+02 -1.4986e-01 +3.4064e+00
341 0 +2.427011835e-03 -9.999975730e+02 -9.999975730e+02 -1.5793e-01 +3.4004e+00
374 0 +5.301373562e-06 -9.999999947e+02 -9.999999947e+02 -1.2389e-01 +3.4259e+00
518 0 +4.139344583e-06 -9.999999959e+02 -9.999999959e+02 -1.2410e-01 +3.4257e+00
526 0 +6.467448657e-07 -9.999999994e+02 -9.999999994e+02 -1.2344e-01 +3.4262e+00
534 0 +1.090211299e-07 -9.999999999e+02 -9.999999999e+02 -1.2345e-01 +3.4262e+00
593 0 +8.795529993e-08 -9.999999999e+02 -9.999999999e+02 -1.2332e-01 +3.4263e+00
614 0 +4.229707429e-08 -1.000000000e+03 -1.000000000e+03 -1.2328e-01 +3.4263e+00
640 0 +1.155581231e-08 -1.000000000e+03 -1.000000000e+03 -1.2329e-01 +3.4263e+00
644 0 +6.866912372e-09 -1.000000000e+03 -1.000000000e+03 -1.2326e-01 +3.4264e+00
