% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475551521e+01 -2.984484794e+00 -2.984484794e+00 +0.0000e+00 +0.0000e+00
4 0 +1.003725038e+01 -1.770274962e+01 -1.770274962e+01 -2.0610e-01 +3.1081e-01
7 0 +2.205082033e+00 -2.553491797e+01 -2.553491797e+01 -7.2723e-01 +6.5183e-01
54 0 +1.644045975e+00 -2.609595403e+01 -2.609595403e+01 -3.3343e-01 +4.2406e-02
248 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 -7.6107e-02 -5.2893e-01
294 0 +2.193289319e-01 -2.752067107e+01 -2.752067107e+01 +1.6065e+00 -3.4734e+00
300 0 +1.465841351e-07 -2.773999985e+01 -2.773999985e+01 +1.1137e+00 -2.6400e+00
366 0 +5.783117629e-08 -2.773999994e+01 -2.773999994e+01 +1.1080e+00 -2.6329e+00
382 0 +3.298350038e-09 -2.774000000e+01 -2.774000000e+01 +1.1005e+00 -2.6298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
4 0 +4.473166228e+01 +5.757166228e+01 +5.757166228e+01 +6.5185e-01 -4.9078e-01
10 0 +6.786462018e+00 +1.962646202e+01 +1.962646202e+01 +2.0545e+00 +7.0897e-01
12 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +1.3208e+00 -1.2359e+00
111 0 +1.819909618e-02 +1.285819910e+01 +1.285819910e+01 +8.8971e-01 -2.0473e+00
127 0 +8.088487193e-03 +1.284808849e+01 +1.284808849e+01 +9.5366e-01 -1.8704e+00
129 0 +1.363702538e-07 +1.284000014e+01 +1.284000014e+01 +1.0440e+00 -1.7207e+00
159 0 +1.234761200e-07 +1.284000012e+01 +1.284000012e+01 +1.0495e+00 -1.7483e+00
160 0 +2.804679688e-08 +1.284000003e+01 +1.284000003e+01 +1.0608e+00 -1.7350e+00
206 0 +9.906155896e-10 +1.284000000e+01 +1.284000000e+01 +1.0597e+00 -1.7375e+00
