% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933169915e+03 +1.905429915e+03 +1.905429915e+03
8 0 +1.904742549e+03 +1.877002549e+03 +1.877002549e+03
21 0 +1.579675487e+03 +1.551935487e+03 +1.551935487e+03
57 0 +1.543772835e+03 +1.516032835e+03 +1.516032835e+03
86 0 +1.488713717e+03 +1.460973717e+03 +1.460973717e+03
126 0 +1.429726817e+03 +1.401986817e+03 +1.401986817e+03
176 0 +1.322965593e+03 +1.295225593e+03 +1.295225593e+03
183 0 +1.260131980e+03 +1.232391980e+03 +1.232391980e+03
184 0 +1.151517869e+03 +1.123777869e+03 +1.123777869e+03
213 0 +8.441175227e+02 +8.163775227e+02 +8.163775227e+02
248 0 +8.016732532e+02 +7.739332532e+02 +7.739332532e+02
362 0 +6.936520572e+02 +6.659120572e+02 +6.659120572e+02
420 0 +6.896577549e+02 +6.619177549e+02 +6.619177549e+02
515 0 +6.575740038e+02 +6.298340038e+02 +6.298340038e+02
1116 0 +6.431890911e+02 +6.154490911e+02 +6.154490911e+02
1333 0 +6.043871054e+02 +5.766471054e+02 +5.766471054e+02
1342 0 +5.814168599e+02 +5.536768599e+02 +5.536768599e+02
1356 0 +5.524325903e+02 +5.246925903e+02 +5.246925903e+02
1383 0 +5.180843526e+02 +4.903443526e+02 +4.903443526e+02
1415 0 +5.110497756e+02 +4.833097756e+02 +4.833097756e+02
1472 0 +4.838350288e+02 +4.560950288e+02 +4.560950288e+02
1484 0 +4.580589828e+02 +4.303189828e+02 +4.303189828e+02
1498 0 +4.375334680e+02 +4.097934680e+02 +4.097934680e+02
1623 0 +4.131872029e+02 +3.854472029e+02 +3.854472029e+02
1668 0 +3.606245705e+02 +3.328845705e+02 +3.328845705e+02
1750 0 +3.201913726e+02 +2.924513726e+02 +2.924513726e+02
1844 0 +2.931054043e+02 +2.653654043e+02 +2.653654043e+02
1895 0 +2.685318287e+02 +2.407918287e+02 +2.407918287e+02
1912 0 +2.511460343e+02 +2.234060343e+02 +2.234060343e+02
1920 0 +2.337736650e+02 +2.060336650e+02 +2.060336650e+02
2279 0 +2.011197093e+02 +1.733797093e+02 +1.733797093e+02
2442 0 +1.549440114e+02 +1.272040114e+02 +1.272040114e+02
2897 0 +1.513912057e+02 +1.236512057e+02 +1.236512057e+02
2929 0 +1.342750175e+02 +1.065350175e+02 +1.065350175e+02
3110 0 +1.303218404e+02 +1.025818404e+02 +1.025818404e+02
3183 0 +1.229162760e+02 +9.517627603e+01 +9.517627603e+01
3197 0 +1.172028257e+02 +8.946282569e+01 +8.946282569e+01
3240 0 +1.145504949e+02 +8.681049492e+01 +8.681049492e+01
3245 0 +1.066156048e+02 +7.887560476e+01 +7.887560476e+01
3354 0 +9.070897410e+01 +6.296897410e+01 +6.296897410e+01
3689 0 +7.753105652e+01 +4.979105652e+01 +4.979105652e+01
3892 0 +7.333823562e+01 +4.559823562e+01 +4.559823562e+01
3990 0 +6.848307345e+01 +4.074307345e+01 +4.074307345e+01
4122 0 +6.509267943e+01 +3.735267943e+01 +3.735267943e+01
4209 0 +5.589282852e+01 +2.815282852e+01 +2.815282852e+01
4332 0 +5.333260391e+01 +2.559260391e+01 +2.559260391e+01
4333 0 +4.104193153e+01 +1.330193153e+01 +1.330193153e+01
4620 0 +3.927985553e+01 +1.153985553e+01 +1.153985553e+01
4833 0 +3.577253677e+01 +8.032536774e+00 +8.032536774e+00
4879 0 +3.399496380e+01 +6.254963798e+00 +6.254963798e+00
4916 0 +3.123850064e+01 +3.498500639e+00 +3.498500639e+00
5087 0 +2.818376977e+01 +4.437697729e-01 +4.437697729e-01
5295 0 +2.223614012e+01 -5.503859885e+00 -5.503859885e+00
5520 0 +2.061172928e+01 -7.128270717e+00 -7.128270717e+00
5682 0 +1.945484178e+01 -8.285158221e+00 -8.285158221e+00
5755 0 +1.799299887e+01 -9.747001132e+00 -9.747001132e+00
6541 0 +1.573887541e+01 -1.200112459e+01 -1.200112459e+01
6578 0 +1.487273509e+01 -1.286726491e+01 -1.286726491e+01
6583 0 +1.425482359e+01 -1.348517641e+01 -1.348517641e+01
6652 0 +1.344345826e+01 -1.429654174e+01 -1.429654174e+01
6862 0 +1.252354423e+01 -1.521645577e+01 -1.521645577e+01
7350 0 +1.227034332e+01 -1.546965668e+01 -1.546965668e+01
7381 0 +1.156364956e+01 -1.617635044e+01 -1.617635044e+01
7446 0 +1.128733624e+01 -1.645266376e+01 -1.645266376e+01
7507 0 +1.055518857e+01 -1.718481143e+01 -1.718481143e+01
7583 0 +1.032902801e+01 -1.741097199e+01 -1.741097199e+01
7721 0 +1.022199664e+01 -1.751800336e+01 -1.751800336e+01
7838 0 +9.480450676e+00 -1.825954932e+01 -1.825954932e+01
8029 0 +8.483015123e+00 -1.925698488e+01 -1.925698488e+01
8628 0 +8.201835084e+00 -1.953816492e+01 -1.953816492e+01
8650 0 +8.062098484e+00 -1.967790152e+01 -1.967790152e+01
8705 0 +7.757785931e+00 -1.998221407e+01 -1.998221407e+01
8838 0 +7.069158063e+00 -2.067084194e+01 -2.067084194e+01
10498 0 +6.647270057e+00 -2.109272994e+01 -2.109272994e+01
11107 0 +6.578924582e+00 -2.116107542e+01 -2.116107542e+01
11976 0 +6.387852411e+00 -2.135214759e+01 -2.135214759e+01
14102 0 +6.303328464e+00 -2.143667154e+01 -2.143667154e+01
25028 0 +5.347602094e+00 -2.239239791e+01 -2.239239791e+01
25693 0 +5.047307115e+00 -2.269269288e+01 -2.269269288e+01
25911 0 +4.897940495e+00 -2.284205951e+01 -2.284205951e+01
26133 0 +4.773183609e+00 -2.296681639e+01 -2.296681639e+01
26193 0 +4.483426220e+00 -2.325657378e+01 -2.325657378e+01
26607 0 +4.289071187e+00 -2.345092881e+01 -2.345092881e+01
26885 0 +3.114132155e+00 -2.462586784e+01 -2.462586784e+01
27154 0 +2.785180914e+00 -2.495481909e+01 -2.495481909e+01
27232 0 +2.299542056e+00 -2.544045794e+01 -2.544045794e+01
27527 0 +2.040306173e+00 -2.569969383e+01 -2.569969383e+01
27925 0 +1.877057919e+00 -2.586294208e+01 -2.586294208e+01
27927 0 +1.803846867e+00 -2.593615313e+01 -2.593615313e+01
27976 0 +1.564612556e+00 -2.617538744e+01 -2.617538744e+01
28180 0 +1.493396077e+00 -2.624660392e+01 -2.624660392e+01
28193 0 +1.383441712e+00 -2.635655829e+01 -2.635655829e+01
28313 0 +1.334170148e+00 -2.640582985e+01 -2.640582985e+01
28429 0 +1.261389709e+00 -2.647861029e+01 -2.647861029e+01
28517 0 +1.156264089e+00 -2.658373591e+01 -2.658373591e+01
28602 0 +8.494860755e-01 -2.689051392e+01 -2.689051392e+01
28700 0 +6.438676743e-01 -2.709613233e+01 -2.709613233e+01
28990 0 +5.713764219e-01 -2.716862358e+01 -2.716862358e+01
29184 0 +4.249306131e-01 -2.731506939e+01 -2.731506939e+01
29421 0 +3.500651861e-01 -2.738993481e+01 -2.738993481e+01
29552 0 +3.405509094e-01 -2.739944909e+01 -2.739944909e+01
29634 0 +3.282718041e-01 -2.741172820e+01 -2.741172820e+01
29840 0 +3.047951602e-01 -2.743520484e+01 -2.743520484e+01
30034 0 +2.994930878e-01 -2.744050691e+01 -2.744050691e+01
30107 0 +2.270201991e-01 -2.751297980e+01 -2.751297980e+01
30462 0 +1.846151927e-01 -2.755538481e+01 -2.755538481e+01
31943 0 +1.778462624e-01 -2.756215374e+01 -2.756215374e+01
31958 0 +1.669731797e-01 -2.757302682e+01 -2.757302682e+01
31968 0 +1.119375072e-01 -2.762806249e+01 -2.762806249e+01
33525 0 +9.461412942e-02 -2.764538587e+01 -2.764538587e+01
33920 0 +8.688999544e-02 -2.765311000e+01 -2.765311000e+01
34159 0 +8.339336714e-02 -2.765660663e+01 -2.765660663e+01
34250 0 +8.020524627e-02 -2.765979475e+01 -2.765979475e+01
34281 0 +6.787794269e-02 -2.767212206e+01 -2.767212206e+01
34574 0 +5.932209802e-02 -2.768067790e+01 -2.768067790e+01
34923 0 +5.625903104e-02 -2.768374097e+01 -2.768374097e+01
35076 0 +5.133717529e-02 -2.768866282e+01 -2.768866282e+01
35134 0 +4.666670190e-02 -2.769333330e+01 -2.769333330e+01
35174 0 +4.188906505e-02 -2.769811093e+01 -2.769811093e+01
36186 0 +4.152926459e-02 -2.769847074e+01 -2.769847074e+01
84106 0 +3.245646865e-02 -2.770754353e+01 -2.770754353e+01
84259 0 +3.221508849e-02 -2.770778491e+01 -2.770778491e+01
84271 0 +2.414470262e-02 -2.771585530e+01 -2.771585530e+01
84275 0 +1.639128707e-02 -2.772360871e+01 -2.772360871e+01
84456 0 +1.503670089e-02 -2.772496330e+01 -2.772496330e+01
84712 0 +1.289998864e-02 -2.772710001e+01 -2.772710001e+01
84835 0 +4.576796897e-07 -2.773999954e+01 -2.773999954e+01
84901 0 +1.120507029e-07 -2.773999989e+01 -2.773999989e+01
84945 0 +5.847412865e-08 -2.773999994e+01 -2.773999994e+01
85027 0 +2.689875345e-08 -2.773999997e+01 -2.773999997e+01
85050 0 +6.501654326e-09 -2.773999999e+01 -2.773999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126016556e+03 +1.138856556e+03 +1.138856556e+03
13 0 +9.924881032e+02 +1.005328103e+03 +1.005328103e+03
81 0 +8.557979460e+02 +8.686379460e+02 +8.686379460e+02
189 0 +7.639912219e+02 +7.768312219e+02 +7.768312219e+02
411 0 +7.120372670e+02 +7.248772670e+02 +7.248772670e+02
607 0 +5.569859536e+02 +5.698259536e+02 +5.698259536e+02
978 0 +4.709330931e+02 +4.837730931e+02 +4.837730931e+02
1301 0 +4.349933189e+02 +4.478333189e+02 +4.478333189e+02
1322 0 +3.583890133e+02 +3.712290133e+02 +3.712290133e+02
1442 0 +3.362743480e+02 +3.491143480e+02 +3.491143480e+02
1501 0 +3.134715008e+02 +3.263115008e+02 +3.263115008e+02
1784 0 +2.949265772e+02 +3.077665772e+02 +3.077665772e+02
1829 0 +2.316357812e+02 +2.444757812e+02 +2.444757812e+02
1946 0 +2.262978762e+02 +2.391378762e+02 +2.391378762e+02
1980 0 +2.189352916e+02 +2.317752916e+02 +2.317752916e+02
2042 0 +2.103951219e+02 +2.232351219e+02 +2.232351219e+02
2133 0 +1.776136836e+02 +1.904536836e+02 +1.904536836e+02
2178 0 +1.475414557e+02 +1.603814557e+02 +1.603814557e+02
2249 0 +1.286452110e+02 +1.414852110e+02 +1.414852110e+02
2543 0 +1.193297598e+02 +1.321697598e+02 +1.321697598e+02
2576 0 +9.887288763e+01 +1.117128876e+02 +1.117128876e+02
2681 0 +9.623574279e+01 +1.090757428e+02 +1.090757428e+02
2909 0 +8.754477785e+01 +1.003847779e+02 +1.003847779e+02
2981 0 +7.696743714e+01 +8.980743714e+01 +8.980743714e+01
3094 0 +6.593787518e+01 +7.877787518e+01 +7.877787518e+01
3573 0 +6.259095229e+01 +7.543095229e+01 +7.543095229e+01
3647 0 +5.475492409e+01 +6.759492409e+01 +6.759492409e+01
3666 0 +5.150040210e+01 +6.434040210e+01 +6.434040210e+01
3679 0 +5.019593228e+01 +6.303593228e+01 +6.303593228e+01
4203 0 +4.398742233e+01 +5.682742233e+01 +5.682742233e+01
4234 0 +4.100402335e+01 +5.384402335e+01 +5.384402335e+01
4267 0 +3.952653526e+01 +5.236653526e+01 +5.236653526e+01
4482 0 +3.826853812e+01 +5.110853812e+01 +5.110853812e+01
4592 0 +3.744814302e+01 +5.028814302e+01 +5.028814302e+01
4596 0 +3.515719644e+01 +4.799719644e+01 +4.799719644e+01
4636 0 +3.398282035e+01 +4.682282035e+01 +4.682282035e+01
4799 0 +3.268404306e+01 +4.552404306e+01 +4.552404306e+01
4878 0 +3.042492390e+01 +4.326492390e+01 +4.326492390e+01
5001 0 +2.933187861e+01 +4.217187861e+01 +4.217187861e+01
5081 0 +2.566997158e+01 +3.850997158e+01 +3.850997158e+01
5243 0 +2.374251441e+01 +3.658251441e+01 +3.658251441e+01
5315 0 +1.899506739e+01 +3.183506739e+01 +3.183506739e+01
6104 0 +1.681599030e+01 +2.965599030e+01 +2.965599030e+01
6139 0 +1.351637151e+01 +2.635637151e+01 +2.635637151e+01
6277 0 +1.292563852e+01 +2.576563852e+01 +2.576563852e+01
6437 0 +1.230665388e+01 +2.514665388e+01 +2.514665388e+01
6562 0 +1.205110524e+01 +2.489110524e+01 +2.489110524e+01
6607 0 +9.741009654e+00 +2.258100965e+01 +2.258100965e+01
6857 0 +9.362874149e+00 +2.220287415e+01 +2.220287415e+01
7169 0 +9.140621161e+00 +2.198062116e+01 +2.198062116e+01
7196 0 +7.515658307e+00 +2.035565831e+01 +2.035565831e+01
7517 0 +6.689635248e+00 +1.952963525e+01 +1.952963525e+01
7861 0 +6.555182598e+00 +1.939518260e+01 +1.939518260e+01
8121 0 +6.423539500e+00 +1.926353950e+01 +1.926353950e+01
8562 0 +6.218196293e+00 +1.905819629e+01 +1.905819629e+01
8615 0 +6.044574637e+00 +1.888457464e+01 +1.888457464e+01
8643 0 +5.795278714e+00 +1.863527871e+01 +1.863527871e+01
9029 0 +5.197224409e+00 +1.803722441e+01 +1.803722441e+01
9083 0 +4.848690937e+00 +1.768869094e+01 +1.768869094e+01
10536 0 +4.770839693e+00 +1.761083969e+01 +1.761083969e+01
11128 0 +4.662644170e+00 +1.750264417e+01 +1.750264417e+01
11730 0 +4.541026524e+00 +1.738102652e+01 +1.738102652e+01
13080 0 +4.462498654e+00 +1.730249865e+01 +1.730249865e+01
25312 0 +4.284376448e+00 +1.712437645e+01 +1.712437645e+01
25428 0 +3.826000021e+00 +1.666600002e+01 +1.666600002e+01
26168 0 +3.260076107e+00 +1.610007611e+01 +1.610007611e+01
26986 0 +3.172166569e+00 +1.601216657e+01 +1.601216657e+01
27034 0 +3.136327018e+00 +1.597632702e+01 +1.597632702e+01
27388 0 +2.908497099e+00 +1.574849710e+01 +1.574849710e+01
27456 0 +2.879637415e+00 +1.571963741e+01 +1.571963741e+01
27862 0 +2.786558235e+00 +1.562655824e+01 +1.562655824e+01
27914 0 +2.703590536e+00 +1.554359054e+01 +1.554359054e+01
28907 0 +2.679716940e+00 +1.551971694e+01 +1.551971694e+01
29306 0 +2.616297277e+00 +1.545629728e+01 +1.545629728e+01
29543 0 +2.558176664e+00 +1.539817666e+01 +1.539817666e+01
29713 0 +2.505276589e+00 +1.534527659e+01 +1.534527659e+01
31074 0 +2.445050383e+00 +1.528505038e+01 +1.528505038e+01
47601 0 +2.388388593e+00 +1.522838859e+01 +1.522838859e+01
47680 0 +2.343831319e+00 +1.518383132e+01 +1.518383132e+01
47799 0 +2.258757083e+00 +1.509875708e+01 +1.509875708e+01
48098 0 +2.205535504e+00 +1.504553550e+01 +1.504553550e+01
48258 0 +2.154426606e+00 +1.499442661e+01 +1.499442661e+01
48711 0 +2.130126131e+00 +1.497012613e+01 +1.497012613e+01
49308 0 +2.086936447e+00 +1.492693645e+01 +1.492693645e+01
49547 0 +2.031585185e+00 +1.487158519e+01 +1.487158519e+01
50203 0 +1.986360054e+00 +1.482636005e+01 +1.482636005e+01
51289 0 +1.946463954e+00 +1.478646395e+01 +1.478646395e+01
55682 0 +1.905301227e+00 +1.474530123e+01 +1.474530123e+01
73383 0 +1.200102310e+00 +1.404010231e+01 +1.404010231e+01
74011 0 +8.707113206e-01 +1.371071132e+01 +1.371071132e+01
74809 0 +7.058036756e-01 +1.354580368e+01 +1.354580368e+01
74939 0 +4.807350681e-01 +1.332073507e+01 +1.332073507e+01
75772 0 +3.761118421e-01 +1.321611184e+01 +1.321611184e+01
76270 0 +3.690892849e-01 +1.320908928e+01 +1.320908928e+01
76410 0 +3.534358434e-01 +1.319343584e+01 +1.319343584e+01
76624 0 +3.231069838e-01 +1.316310698e+01 +1.316310698e+01
76724 0 +2.617092635e-01 +1.310170926e+01 +1.310170926e+01
76946 0 +2.449981391e-01 +1.308499814e+01 +1.308499814e+01
77458 0 +2.359498198e-01 +1.307594982e+01 +1.307594982e+01
77586 0 +2.240062404e-01 +1.306400624e+01 +1.306400624e+01
77663 0 +2.162205616e-01 +1.305622056e+01 +1.305622056e+01
77702 0 +1.743181010e-01 +1.301431810e+01 +1.301431810e+01
77889 0 +1.726658227e-01 +1.301266582e+01 +1.301266582e+01
78087 0 +1.321484282e-01 +1.297214843e+01 +1.297214843e+01
78284 0 +1.168716046e-01 +1.295687160e+01 +1.295687160e+01
78574 0 +1.110886820e-01 +1.295108868e+01 +1.295108868e+01
79188 0 +9.015301391e-02 +1.293015301e+01 +1.293015301e+01
79194 0 +8.555325872e-02 +1.292555326e+01 +1.292555326e+01
79795 0 +4.819518612e-02 +1.288819519e+01 +1.288819519e+01
80874 0 +4.511835892e-02 +1.288511836e+01 +1.288511836e+01
80922 0 +4.183732950e-02 +1.288183733e+01 +1.288183733e+01
81110 0 +2.450790526e-02 +1.286450791e+01 +1.286450791e+01
81586 0 +2.329536120e-07 +1.284000023e+01 +1.284000023e+01
82146 0 +2.275610900e-07 +1.284000023e+01 +1.284000023e+01
82190 0 +2.349370831e-08 +1.284000002e+01 +1.284000002e+01
82659 0 +2.098541430e-08 +1.284000002e+01 +1.284000002e+01
82807 0 +1.810345296e-08 +1.284000002e+01 +1.284000002e+01
82818 0 +1.318391440e-08 +1.284000001e+01 +1.284000001e+01
82852 0 +3.022888606e-09 +1.284000000e+01 +1.284000000e+01
