% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -1.625800000e+02 -1.625800000e+02
6194 0 +2.282232203e+02 -1.878567797e+02 -1.878567797e+02
6245 0 +2.182921841e+02 -1.977878159e+02 -1.977878159e+02
6267 0 +2.091291034e+02 -2.069508966e+02 -2.069508966e+02
6273 0 +1.916957826e+02 -2.243842174e+02 -2.243842174e+02
6278 0 +1.885771814e+02 -2.275028186e+02 -2.275028186e+02
6310 0 +1.666409160e+02 -2.494390840e+02 -2.494390840e+02
6366 0 +1.618047755e+02 -2.542752245e+02 -2.542752245e+02
6378 0 +1.465558365e+02 -2.695241635e+02 -2.695241635e+02
6394 0 +1.410386600e+02 -2.750413400e+02 -2.750413400e+02
6412 0 +1.349676441e+02 -2.811123559e+02 -2.811123559e+02
6438 0 +1.346664679e+02 -2.814135321e+02 -2.814135321e+02
6442 0 +1.316971222e+02 -2.843828778e+02 -2.843828778e+02
6448 0 +1.226038459e+02 -2.934761541e+02 -2.934761541e+02
6463 0 +1.120506571e+02 -3.040293429e+02 -3.040293429e+02
6523 0 +1.052658612e+02 -3.108141388e+02 -3.108141388e+02
6537 0 +1.041228601e+02 -3.119571399e+02 -3.119571399e+02
6552 0 +9.949412244e+01 -3.165858776e+02 -3.165858776e+02
6576 0 +9.199356829e+01 -3.240864317e+02 -3.240864317e+02
6590 0 +9.108674220e+01 -3.249932578e+02 -3.249932578e+02
6652 0 +8.767609535e+01 -3.284039046e+02 -3.284039046e+02
6665 0 +8.053586085e+01 -3.355441391e+02 -3.355441391e+02
6713 0 +7.311915144e+01 -3.429608486e+02 -3.429608486e+02
6720 0 +6.938320860e+01 -3.466967914e+02 -3.466967914e+02
6945 0 +6.610175490e+01 -3.499782451e+02 -3.499782451e+02
6968 0 +6.462584358e+01 -3.514541564e+02 -3.514541564e+02
7018 0 +6.131103923e+01 -3.547689608e+02 -3.547689608e+02
7061 0 +5.995244342e+01 -3.561275566e+02 -3.561275566e+02
7161 0 +5.601303989e+01 -3.600669601e+02 -3.600669601e+02
7163 0 +5.356516279e+01 -3.625148372e+02 -3.625148372e+02
