% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.575800000e+02 -3.575800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
448 0 +5.594830534e+01 -3.601316947e+02 -3.601316947e+02 +9.6424e-01 +6.9304e-01 -2.5371e-01 -1.0873e+00 +1.4068e-01 -7.4287e-01 -7.6166e-01 -4.7452e-01 +6.6772e-01 +4.2046e-01
451 0 +5.271611654e+01 -3.633638835e+02 -3.633638835e+02 +1.0179e+00 +7.0003e-01 +1.5651e-01 -8.7058e-01 +4.7358e-01 -6.4005e-01 -4.6205e-01 -5.7242e-01 +3.3966e-01 +4.5958e-01
465 0 +5.019901374e+01 -3.658809863e+02 -3.658809863e+02 +5.5906e-01 +4.6126e-01 +2.3289e-01 -9.5291e-01 -8.9205e-03 -5.6784e-01 -7.8441e-01 -2.3750e-01 +6.4197e-01 +6.6653e-01
473 0 +3.678039661e+01 -3.792996034e+02 -3.792996034e+02 +9.6272e-01 +7.6727e-01 +1.4100e-01 -1.0829e+00 +4.3669e-02 -5.7725e-01 -7.1824e-01 -2.9609e-01 +6.0803e-01 +4.2010e-01
504 0 +2.603724510e+01 -3.900427549e+02 -3.900427549e+02 +9.4744e-01 +7.3344e-01 +1.5388e-01 -8.7134e-01 +9.1131e-02 -8.4849e-01 -5.3256e-01 -3.8345e-01 +5.8204e-01 +3.0859e-01
505 0 +1.956180850e+01 -3.965181915e+02 -3.965181915e+02 +7.4435e-01 +6.5904e-01 +6.3424e-02 -9.5961e-01 +1.3953e-01 -6.2507e-01 -5.4156e-01 -3.5276e-01 +5.5231e-01 +1.6611e-01
543 0 +1.611580421e+01 -3.999641958e+02 -3.999641958e+02 +7.3476e-01 +5.5899e-01 +3.5768e-02 -8.2117e-01 +1.5277e-01 -6.0250e-01 -5.8692e-01 -2.1982e-01 +4.4626e-01 +2.8969e-01
579 0 +1.553779943e+01 -4.005422006e+02 -4.005422006e+02 +9.8656e-01 +5.4642e-01 -6.0040e-02 -9.4959e-01 +1.9924e-01 -7.4219e-01 -7.5314e-01 -1.0209e-01 +2.8948e-01 +3.3922e-01
598 0 +1.545027536e+01 -4.006297246e+02 -4.006297246e+02 +9.7002e-01 +4.8869e-01 +3.0923e-02 -7.4458e-01 +1.7427e-01 -6.8208e-01 -5.8970e-01 -8.8625e-02 +4.6140e-01 +2.3997e-01
625 0 +1.198797634e+01 -4.040920237e+02 -4.040920237e+02 +8.7916e-01 +5.4910e-01 +1.3391e-01 -9.2223e-01 +7.4427e-02 -6.3570e-01 -6.3668e-01 -1.8963e-01 +3.9564e-01 +1.5579e-01
667 0 +1.159048562e+01 -4.044895144e+02 -4.044895144e+02 +8.8510e-01 +5.1619e-01 -9.8734e-03 -8.8229e-01 +1.4843e-01 -7.5890e-01 -5.3743e-01 -1.7567e-01 +3.7075e-01 +2.7049e-01
770 0 +1.100976114e+01 -4.050702389e+02 -4.050702389e+02 +9.8848e-01 +4.5720e-01 +1.6426e-02 -9.6956e-01 +2.3858e-01 -6.2800e-01 -5.3793e-01 -1.8694e-01 +3.7613e-01 +2.3897e-01
773 0 +1.053171792e+01 -4.055482821e+02 -4.055482821e+02 +1.0483e+00 +3.6738e-01 -6.9244e-04 -9.1769e-01 +2.9671e-01 -6.1191e-01 -6.0655e-01 -1.5776e-01 +3.4298e-01 +4.0001e-01
880 0 +1.012425555e+01 -4.059557444e+02 -4.059557444e+02 +1.1188e+00 +2.6196e-01 -8.1790e-02 -8.1501e-01 +4.2349e-01 -6.3176e-01 -5.6495e-01 -1.1559e-01 +3.7331e-01 +4.4036e-01
890 0 +9.993973646e+00 -4.060860264e+02 -4.060860264e+02 +1.1413e+00 +3.0366e-01 -9.2581e-02 -7.8331e-01 +4.3657e-01 -6.5663e-01 -5.2276e-01 -9.5112e-02 +3.7068e-01 +3.9316e-01
906 0 +9.104477449e+00 -4.069755226e+02 -4.069755226e+02 +1.1910e+00 +2.6781e-01 -1.0295e-01 -8.1827e-01 +4.5763e-01 -5.8801e-01 -5.2120e-01 -1.1948e-01 +3.7678e-01 +3.9050e-01
1074 0 +8.906500373e+00 -4.071734996e+02 -4.071734996e+02 +1.1565e+00 +2.8971e-01 -8.7178e-02 -8.6793e-01 +4.6459e-01 -5.5572e-01 -4.9352e-01 -9.0770e-02 +3.8274e-01 +3.9691e-01
1165 0 +8.668006649e+00 -4.074119934e+02 -4.074119934e+02 +1.2239e+00 +2.5279e-01 -1.0864e-01 -8.4708e-01 +4.9766e-01 -5.4670e-01 -4.9386e-01 -8.5386e-02 +3.8395e-01 +4.1873e-01
