% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -2.925800000e+02 -2.925800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1199 0 +1.163523060e+02 -2.997276940e+02 -2.997276940e+02 -1.0003e-01 +5.0614e-01 -1.3350e-01 -6.5590e-01 +4.7012e-02 -4.0820e-02 -1.2786e-01 +9.5027e-01 +5.8601e-01 -1.6771e-01 -1.5804e-01 -4.3235e-01 -2.0470e-01 -6.7439e-01 -5.2792e-01 -5.3945e-01 +6.2405e-01 -8.4953e-01 -1.1948e-01 -1.0383e-01
1241 0 +9.578122681e+01 -3.202987732e+02 -3.202987732e+02 +2.8938e-01 -9.7189e-02 +1.1311e-01 -5.7560e-01 +2.3651e-01 -4.5929e-02 +9.8577e-02 +3.4487e-01 +4.5020e-01 +3.5738e-01 -3.5225e-01 -4.2254e-01 -1.9232e-01 -7.0932e-01 -3.4246e-01 -6.6430e-01 +5.0205e-01 -2.7535e-01 -5.6794e-02 -2.2923e-01
1351 0 +8.655496602e+01 -3.295250340e+02 -3.295250340e+02 -1.0870e-01 -4.7974e-02 -1.8554e-01 -4.0459e-01 +1.4935e-01 -2.0888e-01 +5.6718e-02 +7.9332e-01 +5.6966e-01 +6.0760e-01 -2.5172e-01 -5.0407e-01 +4.7289e-02 -6.8953e-01 -4.0336e-01 -5.6463e-01 +1.0485e+00 -6.2927e-02 -2.2546e-01 +5.0816e-02
1390 0 +6.892269761e+01 -3.471573024e+02 -3.471573024e+02 +1.3741e-01 +1.3454e-01 -2.9731e-01 -4.9247e-01 +1.1677e-02 -2.8558e-01 +7.3661e-03 +6.2353e-01 +6.5050e-01 +3.9070e-01 -1.7302e-01 -4.7081e-01 -1.4958e-01 -5.0723e-01 -5.7353e-01 -8.5610e-01 +9.4056e-01 -3.8191e-01 -5.9308e-02 +7.8579e-02
1441 0 +6.434525050e+01 -3.517347495e+02 -3.517347495e+02 +1.2212e-01 +2.0621e-01 +3.3189e-02 -8.2236e-01 +2.5051e-02 -2.6731e-01 -1.8077e-01 +3.6422e-01 +8.2850e-01 +5.1832e-02 -3.2918e-01 -7.1841e-01 -3.9765e-01 -5.7724e-01 -3.6446e-01 -5.8325e-01 +1.1228e+00 -1.2755e-01 -1.3295e-01 -1.3854e-01
1542 0 +6.275441252e+01 -3.533255875e+02 -3.533255875e+02 -8.0510e-02 +2.0844e-01 -1.7242e-01 -4.2736e-01 +6.1455e-02 +1.7016e-03 -3.0186e-01 +3.0846e-01 +7.2235e-01 +4.6719e-01 -4.2345e-01 -2.5837e-01 -1.7196e-01 -5.3865e-01 -5.9948e-02 -4.8031e-01 +7.1159e-01 -3.5357e-01 +1.1247e-01 +1.1140e-01
1548 0 +5.992863858e+01 -3.561513614e+02 -3.561513614e+02 +3.9044e-01 +1.4251e-01 +1.9479e-01 -3.6024e-01 +2.5934e-03 -2.1256e-03 +1.0711e-01 +4.2336e-01 +7.5150e-01 +8.4221e-02 -2.8681e-01 -4.6829e-01 -3.2526e-01 -7.4097e-01 -1.8868e-01 -3.7699e-01 +8.6199e-01 -2.4509e-01 -1.2695e-01 -9.0489e-02
1733 0 +5.843580601e+01 -3.576441940e+02 -3.576441940e+02 +3.0110e-01 +4.3943e-02 -2.2182e-01 -5.5163e-01 -2.2553e-01 -6.0715e-02 -2.5005e-01 +4.9861e-01 +9.2598e-01 -9.2896e-03 -3.1633e-01 -2.6349e-01 +3.3562e-02 -5.7189e-01 -2.8189e-01 -4.2877e-01 +9.7287e-01 -2.5800e-01 -2.0762e-01 +2.1031e-02
1775 0 +5.333866121e+01 -3.627413388e+02 -3.627413388e+02 +3.8667e-01 +1.7122e-01 -1.1008e-01 -6.5172e-01 -4.9954e-02 -2.6183e-01 -3.5562e-01 +4.3114e-01 +9.3757e-01 +7.5933e-02 -1.2932e-01 -3.0747e-01 -3.0644e-02 -6.9272e-01 -1.7357e-01 -5.1655e-01 +1.1421e+00 -2.2668e-01 -4.3034e-02 +1.7985e-02
1783 0 +5.157812843e+01 -3.645018716e+02 -3.645018716e+02 +3.2386e-01 +3.4320e-01 +6.1748e-02 -8.2722e-01 +3.2404e-02 -3.6772e-02 -2.6715e-01 +3.7136e-01 +9.9635e-01 -1.2048e-01 -1.3442e-01 -4.0249e-01 -1.4213e-01 -9.0614e-01 -3.0390e-01 -5.2386e-01 +1.1366e+00 -2.2777e-01 +8.1807e-02 -8.6402e-02
1792 0 +4.972418492e+01 -3.663558151e+02 -3.663558151e+02 +1.5236e-01 +1.6219e-01 -3.1936e-02 -4.5720e-01 +9.2765e-02 +7.5668e-02 -2.2907e-01 +4.4202e-01 +6.8104e-01 -1.1820e-01 -3.0825e-01 -4.5980e-01 -1.0882e-01 -8.3632e-01 -2.0995e-01 -6.7422e-01 +1.2119e+00 -2.0308e-01 +9.4681e-02 +7.3343e-03
1808 0 +4.511981760e+01 -3.709601824e+02 -3.709601824e+02 +3.5375e-01 +2.7144e-01 +1.1666e-01 -5.6831e-01 +4.5535e-02 +1.0625e-01 -1.2878e-01 +4.6716e-01 +9.0828e-01 -6.6843e-02 -2.1001e-01 -3.3462e-01 -5.1129e-02 -6.9896e-01 -2.1421e-01 -4.9274e-01 +1.3709e+00 -4.0505e-01 +7.2040e-02 +6.6296e-02
1843 0 +4.400179757e+01 -3.720782024e+02 -3.720782024e+02 +2.2513e-01 +3.1432e-01 +1.0349e-01 -6.4046e-01 -1.2381e-01 +1.5776e-01 -3.0537e-02 +4.3764e-01 +7.1858e-01 +9.9440e-02 -2.3628e-01 -4.5579e-01 -1.6000e-01 -6.2738e-01 -1.4600e-01 -6.1594e-01 +1.2361e+00 -1.8142e-01 +8.9104e-03 +1.9438e-01
1849 0 +4.247144415e+01 -3.736085559e+02 -3.736085559e+02 +3.0595e-01 +1.8987e-01 -2.0159e-02 -3.6073e-01 -2.1025e-01 +7.6307e-02 -8.5864e-02 +6.8400e-01 +9.9005e-01 +1.5668e-01 -2.6505e-01 -3.7603e-01 -3.1702e-01 -5.6832e-01 -1.3625e-01 -5.8026e-01 +9.9659e-01 -2.6239e-01 -5.4141e-02 +6.5999e-02
1901 0 +3.936485849e+01 -3.767151415e+02 -3.767151415e+02 +3.2110e-01 +5.4619e-01 +1.3246e-02 -4.8824e-01 -6.4343e-02 +6.6836e-02 -9.5310e-02 +5.1706e-01 +1.0434e+00 +2.7082e-01 -6.5570e-03 -3.3969e-01 -3.4551e-01 -7.6353e-01 -1.4166e-01 -5.1375e-01 +1.0471e+00 -4.5248e-01 -4.4701e-02 -3.1124e-02
1929 0 +3.833927612e+01 -3.777407239e+02 -3.777407239e+02 +3.3834e-01 +4.3270e-01 -8.4158e-02 -4.8278e-01 +7.0739e-02 -1.5645e-02 -2.6897e-01 +5.5082e-01 +1.2421e+00 +1.2007e-01 -2.2033e-01 -5.1517e-01 -2.7677e-01 -7.5221e-01 -2.5445e-01 -5.6432e-01 +1.2304e+00 -3.7036e-01 -1.5162e-01 +2.0305e-01
1955 0 +3.433574861e+01 -3.817442514e+02 -3.817442514e+02 +2.5901e-01 +5.2133e-01 +2.2141e-02 -6.0825e-01 -1.0645e-02 +2.3259e-01 -2.0735e-01 +5.1782e-01 +8.7835e-01 +1.1240e-02 -7.9146e-02 -4.0208e-01 -5.1877e-01 -7.9204e-01 -1.1983e-01 -4.1042e-01 +1.0929e+00 -4.2663e-01 +1.4272e-01 +8.4016e-02
1979 0 +3.269147304e+01 -3.833885270e+02 -3.833885270e+02 +3.3023e-01 +4.5319e-01 -1.4069e-01 -6.5146e-01 +2.0658e-02 +2.2927e-01 -1.5962e-01 +5.8257e-01 +1.1063e+00 +1.7759e-01 +2.1339e-01 -4.7699e-01 -5.2454e-01 -8.9667e-01 -2.3446e-01 -5.3917e-01 +1.0017e+00 -2.0288e-01 +3.1822e-02 +9.4991e-02
2042 0 +3.122711135e+01 -3.848528887e+02 -3.848528887e+02 +3.8818e-01 +3.7979e-01 -4.2987e-02 -6.9503e-01 +3.0622e-02 +2.7624e-01 -2.1229e-01 +4.8169e-01 +1.1356e+00 +5.5132e-02 -1.9473e-02 -3.2687e-01 -4.6804e-01 -8.9800e-01 -3.8433e-01 -3.8498e-01 +1.0251e+00 -3.7266e-01 +6.6316e-03 +3.2428e-02
