% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
16 0 +4.214025687e-01 -4.156585974e+02 -4.156585974e+02 +8.2383e-01 -1.4011e-02
101 0 +2.204075267e-01 -4.158595925e+02 -4.158595925e+02 -1.1550e-01 +1.7025e-01
185 0 +2.035885592e-01 -4.158764114e+02 -4.158764114e+02 -9.5081e-02 +1.8177e-01
238 0 +1.260204138e-01 -4.159539796e+02 -4.159539796e+02 +4.8029e-02 +1.5930e-01
242 0 +1.133447592e-01 -4.159666552e+02 -4.159666552e+02 +8.3164e-02 +1.6096e-01
243 0 +1.030778934e-01 -4.159769221e+02 -4.159769221e+02 +1.0129e-01 +1.5609e-01
252 0 +9.828758745e-02 -4.159817124e+02 -4.159817124e+02 +1.1647e-01 +1.5438e-01
268 0 +6.861968264e-02 -4.160113803e+02 -4.160113803e+02 +2.1378e-01 +1.3754e-01
278 0 +6.058102490e-02 -4.160194190e+02 -4.160194190e+02 +2.2827e-01 +1.3042e-01
282 0 +5.452544632e-02 -4.160254746e+02 -4.160254746e+02 +2.5047e-01 +1.2609e-01
292 0 +5.142119031e-02 -4.160285788e+02 -4.160285788e+02 +2.9252e-01 +1.2155e-01
296 0 +4.566241320e-02 -4.160343376e+02 -4.160343376e+02 +2.9097e-01 +1.1908e-01
302 0 +4.032718436e-02 -4.160396728e+02 -4.160396728e+02 +3.2563e-01 +1.1226e-01
307 0 +3.735756856e-02 -4.160426424e+02 -4.160426424e+02 +3.2401e-01 +1.0902e-01
311 0 +2.319616870e-02 -4.160568038e+02 -4.160568038e+02 +4.0055e-01 +9.0318e-02
320 0 +1.380736404e-02 -4.160661926e+02 -4.160661926e+02 +4.7423e-01 +6.8701e-02
327 0 +1.298519300e-02 -4.160670148e+02 -4.160670148e+02 +5.0289e-01 +5.9099e-02
334 0 +9.512221476e-03 -4.160704878e+02 -4.160704878e+02 +5.3423e-01 +5.5146e-02
336 0 +6.588503745e-03 -4.160734115e+02 -4.160734115e+02 +5.4097e-01 +5.1157e-02
343 0 +4.630672814e-03 -4.160753693e+02 -4.160753693e+02 +5.6659e-01 +4.3156e-02
356 0 +3.501297085e-03 -4.160764987e+02 -4.160764987e+02 +5.9340e-01 +3.5682e-02
360 0 +2.610925609e-03 -4.160773891e+02 -4.160773891e+02 +6.1902e-01 +2.7881e-02
364 0 +1.813904932e-03 -4.160781861e+02 -4.160781861e+02 +6.2080e-01 +2.6421e-02
