% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061256108e+01 -2.738974389e+02 -2.738974389e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.411769238e+00 -2.780982308e+02 -2.780982308e+02 -1.9584e+00 -1.0124e+00 -7.8309e-01 -1.9361e+00 +1.7428e-01 +3.9906e+00 -1.6868e+00 -7.0525e-02 -3.0183e+00 +2.3309e-01
43 0 +5.388884246e+00 -2.791211158e+02 -2.791211158e+02 -1.9435e-01 -2.5714e+00 +3.3865e+00 -5.5777e+00 +4.2144e+00 -9.2717e-01 -3.7845e+00 +1.0636e+00 -8.4944e-01 +4.6576e+00
147 0 +4.525816681e+00 -2.799841833e+02 -2.799841833e+02 +4.1859e+00 -1.8607e+00 -2.8180e+00 -4.1598e+00 +8.0229e-01 -3.1603e+00 -6.0331e+00 -1.3205e+00 +1.9852e+00 +5.0172e+00
201 0 +2.059704169e+00 -2.824502958e+02 -2.824502958e+02 +1.9469e+00 -2.7976e+00 -2.2584e+00 -3.8958e+00 +5.9904e-01 +3.2738e-01 -3.7734e+00 -1.9389e+00 -2.1229e+00 +4.1400e+00
1367 0 +1.943472547e+00 -2.825665275e+02 -2.825665275e+02 +2.3948e-01 -2.3151e+00 -7.2203e-01 -3.3518e+00 +2.2018e+00 -7.6039e-01 -4.6912e+00 -3.2971e+00 +7.3902e-01 +1.6229e+00
1644 0 +1.744665111e+00 -2.827653349e+02 -2.827653349e+02 +3.1620e-01 -2.2816e+00 -5.6234e-01 -3.4962e+00 +2.2851e+00 -7.7993e-01 -4.5580e+00 -3.1967e+00 +6.0266e-01 +1.8491e+00
1645 0 +1.645284965e+00 -2.828647150e+02 -2.828647150e+02 +3.1087e-01 -2.2860e+00 -5.6897e-01 -3.5150e+00 +2.2871e+00 -7.6287e-01 -4.5888e+00 -3.1961e+00 +5.9673e-01 +1.8345e+00
1665 0 +1.396947440e+00 -2.831130526e+02 -2.831130526e+02 +3.2736e-01 -2.2546e+00 -5.7923e-01 -3.5331e+00 +2.3133e+00 -7.8773e-01 -4.5743e+00 -3.2046e+00 +6.1828e-01 +1.8424e+00
1753 0 +1.174015233e+00 -2.833359848e+02 -2.833359848e+02 +3.3321e-01 -2.2571e+00 -5.5734e-01 -3.5180e+00 +2.2966e+00 -7.5635e-01 -4.5570e+00 -3.1898e+00 +6.2236e-01 +1.8326e+00
