% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911821211e+01 -2.553917879e+02 -2.553917879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.781516690e+01 -2.666948331e+02 -2.666948331e+02 -3.1531e-01 -2.9146e+00 -2.4861e-01
13 0 +4.757810664e+00 -2.797521893e+02 -2.797521893e+02 +4.1814e-01 -5.1731e-01 -1.7665e+00
100 0 +4.090463449e+00 -2.804195366e+02 -2.804195366e+02 +4.0010e+00 -2.6040e+00 +1.5605e+00
122 0 +3.366081645e+00 -2.811439184e+02 -2.811439184e+02 +1.1093e+00 +3.6515e+00 -4.2659e+00
132 0 +3.164125687e+00 -2.813458743e+02 -2.813458743e+02 +1.1732e+00 +1.6678e+00 -1.0197e+00
400 0 +2.654928791e+00 -2.818550712e+02 -2.818550712e+02 +5.6258e+00 +4.8894e+00 +3.5350e+00
791 0 +2.111812636e+00 -2.823981874e+02 -2.823981874e+02 +4.1021e+00 +5.3205e+00 +2.3424e+00
997 0 +1.906861624e+00 -2.826031384e+02 -2.826031384e+02 +4.0366e+00 +5.1639e+00 +2.3741e+00
1075 0 +1.890937839e+00 -2.826190622e+02 -2.826190622e+02 +4.0394e+00 +5.1636e+00 +2.3687e+00
1094 0 +1.804333669e+00 -2.827056663e+02 -2.827056663e+02 +4.0409e+00 +5.1630e+00 +2.3672e+00
1095 0 +1.742415151e+00 -2.827675848e+02 -2.827675848e+02 +4.0390e+00 +5.1632e+00 +2.3705e+00
1129 0 +1.654978371e+00 -2.828550216e+02 -2.828550216e+02 +4.0398e+00 +5.1633e+00 +2.3688e+00
1185 0 +1.563151829e+00 -2.829468482e+02 -2.829468482e+02 +4.0400e+00 +5.1630e+00 +2.3690e+00
1243 0 +1.536261050e+00 -2.829737389e+02 -2.829737389e+02 +4.0405e+00 +5.1628e+00 +2.3682e+00
2328 0 +1.151692676e+00 -2.833583073e+02 -2.833583073e+02 -1.7340e+00 +4.2338e-02 +9.2309e-02
3194 0 +8.254372244e-01 -2.836845628e+02 -2.836845628e+02 -1.9766e+00 +3.1349e-02 -2.3969e+00
3274 0 +7.421746042e-02 -2.844357825e+02 -2.844357825e+02 -1.9764e+00 +3.2820e-02 -2.3970e+00
3403 0 +7.234710318e-02 -2.844376529e+02 -2.844376529e+02 -1.9759e+00 +3.2771e-02 -2.3982e+00
3479 0 +6.574272062e-02 -2.844442573e+02 -2.844442573e+02 -1.9761e+00 +3.2805e-02 -2.3977e+00
3483 0 +5.911640184e-02 -2.844508836e+02 -2.844508836e+02 -1.9764e+00 +3.3176e-02 -2.3979e+00
3485 0 +5.272495481e-02 -2.844572750e+02 -2.844572750e+02 -1.9761e+00 +3.2790e-02 -2.3976e+00
3496 0 +3.397810522e-02 -2.844760219e+02 -2.844760219e+02 -1.9764e+00 +3.2924e-02 -2.3973e+00
