% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.678444791e+01 -2.477255521e+02 -2.477255521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.281331721e+01 -2.516966828e+02 -2.516966828e+02 +3.5822e+00 +3.2804e+00 +1.9851e+00 +1.5425e+00 -3.8610e-01
3 0 +1.067418891e+01 -2.738358111e+02 -2.738358111e+02 -1.4181e+00 -6.1733e-02 -8.4498e-01 +1.6429e+00 +1.7886e-04
10 0 +9.790017589e+00 -2.747199824e+02 -2.747199824e+02 +2.4215e+00 -1.3223e-01 +5.0405e+00 +6.8494e-01 +4.1507e-01
26 0 +4.104071981e+00 -2.804059280e+02 -2.804059280e+02 +4.9973e+00 -2.9518e+00 +4.5013e+00 +1.7005e+00 +1.0767e-01
58 0 +3.265652186e+00 -2.812443478e+02 -2.812443478e+02 +3.3952e+00 -9.6764e-01 +1.2556e-01 +2.3840e+00 -5.6310e-01
173 0 +2.497023119e+00 -2.820129769e+02 -2.820129769e+02 +4.3966e+00 -3.5393e+00 +1.6510e+00 +3.8430e+00 +1.0775e+00
380 0 +1.955024684e+00 -2.825549753e+02 -2.825549753e+02 +3.0239e+00 -5.4253e+00 +3.6626e-01 +5.2497e+00 +2.9126e+00
885 0 +1.631078984e+00 -2.828789210e+02 -2.828789210e+02 +2.0911e+00 -4.7006e+00 -2.2458e-01 +5.6858e+00 +2.9451e+00
4220 0 +8.347232191e-01 -2.836752768e+02 -2.836752768e+02 +2.1495e+00 +1.8497e+00 +1.5536e+00 +4.0117e+00 -2.9172e+00
4434 0 +6.849765810e-01 -2.838250234e+02 -2.838250234e+02 +2.1460e+00 +1.8328e+00 +1.5724e+00 +4.0001e+00 -2.9368e+00
4490 0 +5.519174912e-01 -2.839580825e+02 -2.839580825e+02 +2.1434e+00 +1.8279e+00 +1.5813e+00 +3.9912e+00 -2.9438e+00
4497 0 +5.084876390e-01 -2.840015124e+02 -2.840015124e+02 +2.1462e+00 +1.8354e+00 +1.5745e+00 +3.9928e+00 -2.9356e+00
4581 0 +3.538300659e-01 -2.841561699e+02 -2.841561699e+02 +2.1466e+00 +1.8372e+00 +1.5710e+00 +3.9981e+00 -2.9323e+00
4588 0 +3.361629111e-01 -2.841738371e+02 -2.841738371e+02 +2.1469e+00 +1.8396e+00 +1.5686e+00 +3.9999e+00 -2.9278e+00
4670 0 +3.195801969e-01 -2.841904198e+02 -2.841904198e+02 +2.1469e+00 +1.8390e+00 +1.5699e+00 +3.9984e+00 -2.9299e+00
