% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +3.151400000e+02 +3.151400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
276 0 +4.980779385e+01 +3.064477939e+02 +3.064477939e+02 +1.1004e-01 +3.9633e-02 +7.0456e-01 +3.6018e-01 -1.2073e-01 -7.6880e-01 +5.5954e-01 -2.6831e-01 -6.6744e-01 -2.2847e-01
278 0 +4.078166978e+01 +2.974216698e+02 +2.974216698e+02 -1.5361e-02 +1.9238e-01 +4.7953e-01 -3.3891e-01 -6.9027e-02 -7.1050e-01 +3.1358e-01 -4.9627e-01 -4.0603e-01 -3.5618e-01
311 0 +3.879102031e+01 +2.954310203e+02 +2.954310203e+02 -2.6981e-01 -5.3150e-02 +6.5582e-01 -3.1406e-01 -4.2232e-01 -7.8317e-01 +3.9558e-01 -7.1890e-01 -3.7305e-01 -4.9861e-01
327 0 +3.380820515e+01 +2.904482052e+02 +2.904482052e+02 +8.1311e-02 -1.4458e-01 +8.6016e-01 -1.1841e-01 -3.6571e-01 -6.5289e-01 +5.0687e-01 -3.6200e-01 -3.2342e-01 -2.9147e-01
330 0 +2.929100370e+01 +2.859310037e+02 +2.859310037e+02 -2.2974e-01 +7.2096e-02 +5.7735e-01 +3.9133e-02 +9.3171e-02 -7.8542e-01 +3.9076e-01 -3.2265e-01 -4.8873e-01 -1.0055e-01
334 0 +2.564429173e+01 +2.822842917e+02 +2.822842917e+02 -1.5014e-01 -1.3298e-01 +1.0214e+00 +1.1962e-01 -3.3949e-01 -7.6505e-01 +4.7969e-01 -3.1365e-01 -4.0330e-01 +1.5049e-01
335 0 +2.166122975e+01 +2.783012298e+02 +2.783012298e+02 -8.4459e-02 -3.4861e-02 +8.9525e-01 +7.3748e-02 -8.9050e-02 -6.8613e-01 +4.5935e-01 -3.5458e-01 -5.5535e-01 +1.5318e-01
347 0 +1.750311792e+01 +2.741431179e+02 +2.741431179e+02 -2.5496e-01 -2.1326e-01 +9.6658e-01 -1.2823e-01 -3.3069e-01 -5.4420e-01 +4.2304e-01 -6.8061e-01 -3.7567e-01 -8.6624e-02
354 0 +1.683353383e+01 +2.734735338e+02 +2.734735338e+02 -1.9917e-01 -4.2321e-02 +8.1782e-01 -3.1544e-02 -1.9084e-01 -8.2385e-01 +4.4464e-01 -6.1132e-01 -5.8472e-01 -1.2032e-01
