% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.631400000e+02 +2.631400000e+02 +0.0000e+00 +0.0000e+00
5 0 +4.285063694e+00 +2.609250637e+02 +2.609250637e+02 +8.5831e-01 +8.1077e-01
12 0 +4.172595608e+00 +2.608125956e+02 +2.608125956e+02 -2.9325e-01 -4.6306e-01
25 0 +2.846667723e+00 +2.594866677e+02 +2.594866677e+02 -6.0725e-01 -5.4915e-01
28 0 +6.513420991e-01 +2.572913421e+02 +2.572913421e+02 -4.0992e-01 -1.5722e-01
34 0 +6.271608098e-01 +2.572671608e+02 +2.572671608e+02 -4.5083e-01 -3.0134e-01
37 0 +5.595839751e-01 +2.571995840e+02 +2.571995840e+02 -4.1886e-01 -2.6849e-01
80 0 +4.865158621e-01 +2.571265159e+02 +2.571265159e+02 -3.8004e-01 -2.0652e-01
81 0 +3.612844653e-01 +2.570012845e+02 +2.570012845e+02 -3.0494e-01 -9.6897e-02
86 0 +3.443917174e-01 +2.569843917e+02 +2.569843917e+02 -2.1624e-01 -8.4702e-03
105 0 +2.995871758e-01 +2.569395872e+02 +2.569395872e+02 -2.9546e-01 -5.7863e-02
109 0 +2.554471910e-01 +2.568954472e+02 +2.568954472e+02 -2.2606e-01 -2.0723e-04
111 0 +2.478033981e-01 +2.568878034e+02 +2.568878034e+02 -2.2434e-01 +3.4340e-03
118 0 +2.293558778e-01 +2.568693559e+02 +2.568693559e+02 -2.2160e-01 +1.2536e-02
125 0 +1.787581385e-01 +2.568187581e+02 +2.568187581e+02 -1.5041e-01 +7.9611e-02
129 0 +1.505492110e-01 +2.567905492e+02 +2.567905492e+02 -9.0375e-02 +1.5628e-01
135 0 +1.345003559e-01 +2.567745004e+02 +2.567745004e+02 -9.1402e-02 +1.5031e-01
138 0 +1.249750882e-01 +2.567649751e+02 +2.567649751e+02 -1.0682e-02 +2.2262e-01
140 0 +1.218863137e-01 +2.567618863e+02 +2.567618863e+02 -7.4926e-02 +1.6241e-01
