% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +5.101400000e+02 +5.101400000e+02
1236 0 +2.335838279e+02 +4.902238279e+02 +4.902238279e+02
1265 0 +2.199129575e+02 +4.765529575e+02 +4.765529575e+02
1279 0 +2.051980181e+02 +4.618380181e+02 +4.618380181e+02
1294 0 +1.790494521e+02 +4.356894521e+02 +4.356894521e+02
1299 0 +1.647656857e+02 +4.214056857e+02 +4.214056857e+02
1359 0 +1.390171513e+02 +3.956571513e+02 +3.956571513e+02
1388 0 +1.086839279e+02 +3.653239279e+02 +3.653239279e+02
1429 0 +9.964035962e+01 +3.562803596e+02 +3.562803596e+02
1453 0 +9.256556912e+01 +3.492055691e+02 +3.492055691e+02
1512 0 +7.627731243e+01 +3.329173124e+02 +3.329173124e+02
1611 0 +7.279230822e+01 +3.294323082e+02 +3.294323082e+02
1619 0 +7.192336136e+01 +3.285633614e+02 +3.285633614e+02
1635 0 +6.889429084e+01 +3.255342908e+02 +3.255342908e+02
1677 0 +6.698383019e+01 +3.236238302e+02 +3.236238302e+02
1684 0 +6.391825448e+01 +3.205582545e+02 +3.205582545e+02
1689 0 +6.210418044e+01 +3.187441804e+02 +3.187441804e+02
1697 0 +6.096604736e+01 +3.176060474e+02 +3.176060474e+02
1704 0 +5.872355948e+01 +3.153635595e+02 +3.153635595e+02
1750 0 +5.530740255e+01 +3.119474025e+02 +3.119474025e+02
1808 0 +5.448948623e+01 +3.111294862e+02 +3.111294862e+02
1812 0 +5.035866301e+01 +3.069986630e+02 +3.069986630e+02
1853 0 +5.000154666e+01 +3.066415467e+02 +3.066415467e+02
1906 0 +4.819017531e+01 +3.048301753e+02 +3.048301753e+02
1927 0 +4.728502069e+01 +3.039250207e+02 +3.039250207e+02
1986 0 +4.631066878e+01 +3.029506688e+02 +3.029506688e+02
2038 0 +4.531339421e+01 +3.019533942e+02 +3.019533942e+02
2117 0 +4.386183848e+01 +3.005018385e+02 +3.005018385e+02
2137 0 +4.350082971e+01 +3.001408297e+02 +3.001408297e+02
2166 0 +4.260142072e+01 +2.992414207e+02 +2.992414207e+02
2387 0 +4.146674965e+01 +2.981067496e+02 +2.981067496e+02
2508 0 +4.067375535e+01 +2.973137554e+02 +2.973137554e+02
2582 0 +3.941959126e+01 +2.960595913e+02 +2.960595913e+02
2744 0 +3.856530538e+01 +2.952053054e+02 +2.952053054e+02
2886 0 +3.794325814e+01 +2.945832581e+02 +2.945832581e+02
3917 0 +3.714046417e+01 +2.937804642e+02 +2.937804642e+02
6310 0 +3.630391179e+01 +2.929439118e+02 +2.929439118e+02
8366 0 +3.548025032e+01 +2.921202503e+02 +2.921202503e+02
10487 0 +3.466891880e+01 +2.913089188e+02 +2.913089188e+02
12116 0 +3.388034970e+01 +2.905203497e+02 +2.905203497e+02
13625 0 +3.310053271e+01 +2.897405327e+02 +2.897405327e+02
15381 0 +3.235848014e+01 +2.889984801e+02 +2.889984801e+02
17202 0 +3.160690958e+01 +2.882469096e+02 +2.882469096e+02
18589 0 +3.089346497e+01 +2.875334650e+02 +2.875334650e+02
20066 0 +3.019718155e+01 +2.868371816e+02 +2.868371816e+02
21969 0 +2.951070368e+01 +2.861507037e+02 +2.861507037e+02
23951 0 +2.883302798e+01 +2.854730280e+02 +2.854730280e+02
25702 0 +2.818081472e+01 +2.848208147e+02 +2.848208147e+02
27394 0 +2.753829405e+01 +2.841782940e+02 +2.841782940e+02
29273 0 +2.691210801e+01 +2.835521080e+02 +2.835521080e+02
30797 0 +2.630117007e+01 +2.829411701e+02 +2.829411701e+02
32320 0 +2.569667956e+01 +2.823366796e+02 +2.823366796e+02
33791 0 +2.511480747e+01 +2.817548075e+02 +2.817548075e+02
35342 0 +2.454678361e+01 +2.811867836e+02 +2.811867836e+02
36896 0 +2.398832792e+01 +2.806283279e+02 +2.806283279e+02
38285 0 +2.343642784e+01 +2.800764278e+02 +2.800764278e+02
39581 0 +2.290427998e+01 +2.795442800e+02 +2.795442800e+02
41239 0 +2.238599001e+01 +2.790259900e+02 +2.790259900e+02
42328 0 +2.187357863e+01 +2.785135786e+02 +2.785135786e+02
43840 0 +2.137657383e+01 +2.780165738e+02 +2.780165738e+02
45219 0 +2.088332958e+01 +2.775233296e+02 +2.775233296e+02
46446 0 +2.040970336e+01 +2.770497034e+02 +2.770497034e+02
47602 0 +1.994186249e+01 +2.765818625e+02 +2.765818625e+02
48951 0 +1.949150488e+01 +2.761315049e+02 +2.761315049e+02
50433 0 +1.904401976e+01 +2.756840198e+02 +2.756840198e+02
51980 0 +1.861438546e+01 +2.752543855e+02 +2.752543855e+02
53096 0 +1.819205726e+01 +2.748320573e+02 +2.748320573e+02
54235 0 +1.778276945e+01 +2.744227694e+02 +2.744227694e+02
55239 0 +1.736760816e+01 +2.740076082e+02 +2.740076082e+02
56252 0 +1.697935242e+01 +2.736193524e+02 +2.736193524e+02
57368 0 +1.659497915e+01 +2.732349792e+02 +2.732349792e+02
58856 0 +1.621769785e+01 +2.728576978e+02 +2.728576978e+02
59978 0 +1.584491642e+01 +2.724849164e+02 +2.724849164e+02
60865 0 +1.548324324e+01 +2.721232432e+02 +2.721232432e+02
61804 0 +1.513300199e+01 +2.717730020e+02 +2.717730020e+02
62643 0 +1.478792063e+01 +2.714279206e+02 +2.714279206e+02
63847 0 +1.445432218e+01 +2.710943222e+02 +2.710943222e+02
64901 0 +1.412157053e+01 +2.707615705e+02 +2.707615705e+02
65765 0 +1.380371855e+01 +2.704437185e+02 +2.704437185e+02
66851 0 +1.348709581e+01 +2.701270958e+02 +2.701270958e+02
67744 0 +1.318168449e+01 +2.698216845e+02 +2.698216845e+02
68577 0 +1.287387760e+01 +2.695138776e+02 +2.695138776e+02
69405 0 +1.258682244e+01 +2.692268224e+02 +2.692268224e+02
70069 0 +1.230061669e+01 +2.689406167e+02 +2.689406167e+02
70749 0 +1.201979727e+01 +2.686597973e+02 +2.686597973e+02
71450 0 +1.174720576e+01 +2.683872058e+02 +2.683872058e+02
72004 0 +1.148103933e+01 +2.681210393e+02 +2.681210393e+02
72694 0 +1.121249748e+01 +2.678524975e+02 +2.678524975e+02
73352 0 +1.096045451e+01 +2.676004545e+02 +2.676004545e+02
74090 0 +1.070919664e+01 +2.673491966e+02 +2.673491966e+02
75048 0 +1.047113969e+01 +2.671111397e+02 +2.671111397e+02
75816 0 +1.023229682e+01 +2.668722968e+02 +2.668722968e+02
76431 0 +9.994939104e+00 +2.666349391e+02 +2.666349391e+02
77195 0 +9.764011343e+00 +2.664040113e+02 +2.664040113e+02
77799 0 +9.538932107e+00 +2.661789321e+02 +2.661789321e+02
78328 0 +9.331851631e+00 +2.659718516e+02 +2.659718516e+02
78921 0 +9.114045963e+00 +2.657540460e+02 +2.657540460e+02
79393 0 +8.910940327e+00 +2.655509403e+02 +2.655509403e+02
79968 0 +8.699181683e+00 +2.653391817e+02 +2.653391817e+02
80490 0 +8.506154658e+00 +2.651461547e+02 +2.651461547e+02
81110 0 +8.313375942e+00 +2.649533759e+02 +2.649533759e+02
81681 0 +8.117089200e+00 +2.647570892e+02 +2.647570892e+02
82102 0 +7.931715569e+00 +2.645717156e+02 +2.645717156e+02
82747 0 +7.761952199e+00 +2.644019522e+02 +2.644019522e+02
83347 0 +7.584274754e+00 +2.642242748e+02 +2.642242748e+02
83720 0 +7.412086068e+00 +2.640520861e+02 +2.640520861e+02
84025 0 +7.242711294e+00 +2.638827113e+02 +2.638827113e+02
84468 0 +7.077555968e+00 +2.637175560e+02 +2.637175560e+02
85020 0 +6.915112536e+00 +2.635551125e+02 +2.635551125e+02
85605 0 +6.756343117e+00 +2.633963431e+02 +2.633963431e+02
86053 0 +6.605727977e+00 +2.632457280e+02 +2.632457280e+02
86455 0 +6.455104254e+00 +2.630951043e+02 +2.630951043e+02
86865 0 +6.309052316e+00 +2.629490523e+02 +2.629490523e+02
87292 0 +6.158669788e+00 +2.627986698e+02 +2.627986698e+02
87605 0 +6.024167903e+00 +2.626641679e+02 +2.626641679e+02
87924 0 +5.878236532e+00 +2.625182365e+02 +2.625182365e+02
88238 0 +5.753508900e+00 +2.623935089e+02 +2.623935089e+02
88589 0 +5.622377528e+00 +2.622623775e+02 +2.622623775e+02
88823 0 +5.492896516e+00 +2.621328965e+02 +2.621328965e+02
89147 0 +5.368722302e+00 +2.620087223e+02 +2.620087223e+02
89463 0 +5.240878331e+00 +2.618808783e+02 +2.618808783e+02
89739 0 +5.121294311e+00 +2.617612943e+02 +2.617612943e+02
90050 0 +4.998580230e+00 +2.616385802e+02 +2.616385802e+02
90317 0 +4.892548391e+00 +2.615325484e+02 +2.615325484e+02
90633 0 +4.777071582e+00 +2.614170716e+02 +2.614170716e+02
90898 0 +4.674144323e+00 +2.613141443e+02 +2.613141443e+02
91127 0 +4.565270666e+00 +2.612052707e+02 +2.612052707e+02
91397 0 +4.463030841e+00 +2.611030308e+02 +2.611030308e+02
91719 0 +4.350947804e+00 +2.609909478e+02 +2.609909478e+02
91925 0 +4.260833129e+00 +2.609008331e+02 +2.609008331e+02
92151 0 +4.160539127e+00 +2.608005391e+02 +2.608005391e+02
92402 0 +4.073711888e+00 +2.607137119e+02 +2.607137119e+02
92673 0 +3.974235918e+00 +2.606142359e+02 +2.606142359e+02
92929 0 +3.889629067e+00 +2.605296291e+02 +2.605296291e+02
93133 0 +3.798629905e+00 +2.604386299e+02 +2.604386299e+02
93336 0 +3.707683821e+00 +2.603476838e+02 +2.603476838e+02
93565 0 +3.621313066e+00 +2.602613131e+02 +2.602613131e+02
93794 0 +3.542954840e+00 +2.601829548e+02 +2.601829548e+02
94065 0 +3.462745346e+00 +2.601027453e+02 +2.601027453e+02
94287 0 +3.387781333e+00 +2.600277813e+02 +2.600277813e+02
94547 0 +3.311193325e+00 +2.599511933e+02 +2.599511933e+02
94801 0 +3.224903624e+00 +2.598649036e+02 +2.598649036e+02
94958 0 +3.154762002e+00 +2.597947620e+02 +2.597947620e+02
95113 0 +3.084120810e+00 +2.597241208e+02 +2.597241208e+02
95328 0 +3.014204613e+00 +2.596542046e+02 +2.596542046e+02
95432 0 +2.950217284e+00 +2.595902173e+02 +2.595902173e+02
95628 0 +2.871813572e+00 +2.595118136e+02 +2.595118136e+02
95782 0 +2.817043381e+00 +2.594570434e+02 +2.594570434e+02
96003 0 +2.751967929e+00 +2.593919679e+02 +2.593919679e+02
96268 0 +2.691266834e+00 +2.593312668e+02 +2.593312668e+02
96472 0 +2.624286094e+00 +2.592642861e+02 +2.592642861e+02
96695 0 +2.570233488e+00 +2.592102335e+02 +2.592102335e+02
96868 0 +2.501651564e+00 +2.591416516e+02 +2.591416516e+02
97072 0 +2.453570661e+00 +2.590935707e+02 +2.590935707e+02
97298 0 +2.398058065e+00 +2.590380581e+02 +2.590380581e+02
97506 0 +2.340970666e+00 +2.589809707e+02 +2.589809707e+02
97688 0 +2.290727775e+00 +2.589307278e+02 +2.589307278e+02
97875 0 +2.238629754e+00 +2.588786298e+02 +2.588786298e+02
98002 0 +2.186985951e+00 +2.588269860e+02 +2.588269860e+02
98165 0 +2.136847016e+00 +2.587768470e+02 +2.587768470e+02
98335 0 +2.083165940e+00 +2.587231659e+02 +2.587231659e+02
98496 0 +2.034343149e+00 +2.586743431e+02 +2.586743431e+02
98649 0 +1.995139364e+00 +2.586351394e+02 +2.586351394e+02
98776 0 +1.947712453e+00 +2.585877125e+02 +2.585877125e+02
98975 0 +1.898106250e+00 +2.585381062e+02 +2.585381062e+02
99096 0 +1.853665941e+00 +2.584936659e+02 +2.584936659e+02
99228 0 +1.811860165e+00 +2.584518602e+02 +2.584518602e+02
99343 0 +1.777454909e+00 +2.584174549e+02 +2.584174549e+02
99461 0 +1.729070857e+00 +2.583690709e+02 +2.583690709e+02
99519 0 +1.694647610e+00 +2.583346476e+02 +2.583346476e+02
99657 0 +1.658164455e+00 +2.582981645e+02 +2.582981645e+02
99740 0 +1.620835508e+00 +2.582608355e+02 +2.582608355e+02
