% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
10 0 +8.595987985e+00 -9.914040120e+02 -9.914040120e+02 -3.2877e+00 -2.5821e+00
12 0 +2.186426632e+00 -9.978135734e+02 -9.978135734e+02 +5.7834e-01 -3.3175e-01
68 0 +1.856184592e+00 -9.981438154e+02 -9.981438154e+02 -2.2901e+00 -3.8905e+00
153 0 +1.424853277e+00 -9.985751467e+02 -9.985751467e+02 -1.1626e+00 -4.2142e+00
159 0 +1.322613842e+00 -9.986773862e+02 -9.986773862e+02 -1.3620e+00 -4.1364e+00
164 0 +1.307611862e+00 -9.986923881e+02 -9.986923881e+02 -1.3299e+00 -4.1881e+00
185 0 +1.287713116e+00 -9.987122869e+02 -9.987122869e+02 -1.3102e+00 -4.1714e+00
205 0 +1.258077569e+00 -9.987419224e+02 -9.987419224e+02 -1.2517e+00 -4.2166e+00
656 0 +6.849414337e-02 -9.999315059e+02 -9.999315059e+02 +3.9496e+00 +3.1646e+00
4538 0 +5.990537499e-03 -9.999940095e+02 -9.999940095e+02 +3.6483e+00 +3.3010e+00
13901 0 +8.528310860e-04 -9.999991472e+02 -9.999991472e+02 +3.1163e+00 +3.6956e+00
14186 0 +4.216987384e-05 -9.999999578e+02 -9.999999578e+02 +3.2988e+00 +3.5935e+00
18397 0 +1.805345846e-07 -9.999999998e+02 -9.999999998e+02 +3.3329e+00 +3.5511e+00
19092 0 +4.909350082e-08 -1.000000000e+03 -1.000000000e+03 +3.3043e+00 +3.5658e+00
19534 0 +3.667310011e-09 -1.000000000e+03 -1.000000000e+03 +3.3120e+00 +3.5586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
3 0 +5.452540379e+00 -3.099174596e+02 -3.099174596e+02 +2.7584e+00 +4.6748e-01
9 0 +4.036954041e+00 -3.113330460e+02 -3.113330460e+02 +1.2337e+00 -1.7544e+00
25 0 +2.975748795e+00 -3.123942512e+02 -3.123942512e+02 +1.2487e+00 -2.0587e+00
31 0 +2.557350025e+00 -3.128126500e+02 -3.128126500e+02 +2.5146e+00 -1.4291e+00
33 0 +2.056859869e+00 -3.133131401e+02 -3.133131401e+02 +2.5177e+00 +5.5333e-01
39 0 +1.821610408e+00 -3.135483896e+02 -3.135483896e+02 +2.2680e+00 -2.8330e-01
516 0 +1.228179117e+00 -3.141418209e+02 -3.141418209e+02 -8.3245e-01 -2.3794e+00
527 0 +1.014619283e+00 -3.143553807e+02 -3.143553807e+02 -1.1383e+00 -2.4379e+00
537 0 +1.272195712e-01 -3.152427804e+02 -3.152427804e+02 -1.3133e+00 -2.5559e+00
572 0 +5.327226049e-02 -3.153167277e+02 -3.153167277e+02 -1.9634e+00 -3.6821e+00
596 0 +7.910533885e-04 -3.153692089e+02 -3.153692089e+02 -1.6286e+00 -3.1216e+00
616 0 +1.236354198e-04 -3.153698764e+02 -3.153698764e+02 -1.6317e+00 -3.0898e+00
630 0 +9.746796422e-06 -3.153699903e+02 -3.153699903e+02 -1.6972e+00 -3.1549e+00
658 0 +4.058563263e-09 -3.153700000e+02 -3.153700000e+02 -1.6574e+00 -3.0768e+00
