% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473176869e+01 -9.852682313e+02 -9.852682313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.623564078e+00 -9.933764359e+02 -9.933764359e+02 -8.5312e-01 +9.9459e-01 -1.1321e-01
24 0 +2.505033940e+00 -9.974949661e+02 -9.974949661e+02 -3.3590e-01 +5.3412e-01 -5.3759e-01
55 0 +2.323192495e+00 -9.976768075e+02 -9.976768075e+02 +9.3028e-01 +8.7483e-01 -1.0497e-01
61 0 +1.972049775e+00 -9.980279502e+02 -9.980279502e+02 +1.8876e-02 +5.9002e-01 -6.8472e-01
75 0 +1.517476941e+00 -9.984825231e+02 -9.984825231e+02 +2.8559e-01 +7.2828e-01 -7.8160e-01
94 0 +1.236765827e+00 -9.987632342e+02 -9.987632342e+02 +6.4621e-01 +8.3514e-01 -4.7526e-01
96 0 +1.082136124e+00 -9.989178639e+02 -9.989178639e+02 +1.4117e+00 +9.3538e-01 -8.7746e-01
100 0 +1.011548970e+00 -9.989884510e+02 -9.989884510e+02 +9.3958e-01 +7.8860e-01 -6.0452e-01
108 0 +9.405165944e-01 -9.990594834e+02 -9.990594834e+02 +1.0496e+00 +8.4124e-01 -5.6623e-01
126 0 +8.199798619e-01 -9.991800201e+02 -9.991800201e+02 +9.4536e-01 +8.3430e-01 -6.0990e-01
133 0 +8.060457935e-01 -9.991939542e+02 -9.991939542e+02 +8.1736e-01 +8.5636e-01 -5.9439e-01
136 0 +7.370699655e-01 -9.992629300e+02 -9.992629300e+02 +9.6631e-01 +8.5392e-01 -6.5258e-01
142 0 +7.218500672e-01 -9.992781499e+02 -9.992781499e+02 +1.1435e+00 +9.7008e-01 -5.8760e-01
145 0 +6.960582978e-01 -9.993039417e+02 -9.993039417e+02 +1.1196e+00 +9.1381e-01 -6.6440e-01
10636 0 +5.195402839e-01 -9.994804597e+02 -9.994804597e+02 +3.1464e+00 +2.9281e+00 -3.7400e+00
10739 0 +5.056308290e-01 -9.994943692e+02 -9.994943692e+02 +3.7963e+00 +3.5668e+00 -3.3898e+00
10990 0 +5.000453766e-01 -9.994999546e+02 -9.994999546e+02 +2.6855e+00 +3.8726e+00 -1.7174e+00
11265 0 +4.442019854e-01 -9.995557980e+02 -9.995557980e+02 +3.7994e+00 +3.2506e+00 -3.1706e+00
11457 0 +4.763655203e-02 -9.999523634e+02 -9.999523634e+02 +3.4654e+00 +3.2847e+00 -3.4745e+00
12205 0 +8.571285680e-03 -9.999914287e+02 -9.999914287e+02 +3.1446e+00 +3.4897e+00 -2.5899e+00
12293 0 +3.460136470e-03 -9.999965399e+02 -9.999965399e+02 +3.1485e+00 +3.6317e+00 -2.4276e+00
12775 0 +5.500442956e-05 -9.999999450e+02 -9.999999450e+02 +3.3605e+00 +3.5474e+00 -2.7727e+00
13395 0 +7.041421327e-06 -9.999999930e+02 -9.999999930e+02 +3.3310e+00 +3.5892e+00 -2.6134e+00
13520 0 +1.741184292e-06 -9.999999983e+02 -9.999999983e+02 +3.3130e+00 +3.5764e+00 -2.6256e+00
13782 0 +1.133676847e-06 -9.999999989e+02 -9.999999989e+02 +3.3453e+00 +3.5555e+00 -2.7028e+00
13841 0 +1.152852747e-08 -1.000000000e+03 -1.000000000e+03 +3.3261e+00 +3.5582e+00 -2.6823e+00
14095 0 +6.367713468e-09 -1.000000000e+03 -1.000000000e+03 +3.3277e+00 +3.5481e+00 -2.7001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.213217150e+00 -3.081567829e+02 -3.081567829e+02 +1.5925e-01 -3.7016e-02 +2.1779e+00
7 0 +2.189301220e+00 -3.131806988e+02 -3.131806988e+02 +8.6241e-01 -6.1150e-01 +2.5386e+00
62 0 +1.972011060e+00 -3.133979889e+02 -3.133979889e+02 +1.4070e+00 +2.0308e+00 -2.2024e+00
82 0 +1.638824197e+00 -3.137311758e+02 -3.137311758e+02 +1.2449e+00 +2.0918e+00 -2.1768e+00
146 0 +1.579675753e+00 -3.137903242e+02 -3.137903242e+02 +1.2946e+00 +2.2152e+00 -2.3322e+00
1758 0 +1.133028273e+00 -3.142369717e+02 -3.142369717e+02 -2.4552e+00 -2.6535e+00 -2.0347e+00
1860 0 +7.413343306e-01 -3.146286657e+02 -3.146286657e+02 -1.6290e+00 -3.4394e+00 -2.1982e+00
1899 0 +6.456549049e-02 -3.153054345e+02 -3.153054345e+02 -2.1849e+00 -3.0124e+00 -2.0113e+00
1908 0 +1.591750013e-02 -3.153540825e+02 -3.153540825e+02 -1.1603e+00 -3.0776e+00 -1.1093e+00
2044 0 +1.229785874e-02 -3.153577021e+02 -3.153577021e+02 -1.3321e+00 -3.2210e+00 -1.3819e+00
2067 0 +1.002671792e-02 -3.153599733e+02 -3.153599733e+02 -2.0294e+00 -3.1544e+00 -1.9165e+00
