% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.378595061e+01 -9.662140494e+02 -9.662140494e+02 -2.2419e+00 +1.2685e+00 -5.1858e-01 -1.1433e+00 -2.2932e+00
9 0 +5.975546714e+00 -9.940244533e+02 -9.940244533e+02 -3.3099e+00 -2.4690e+00 +5.1459e-01 +1.5924e+00 -1.5855e+00
63 0 +4.967487863e+00 -9.950325121e+02 -9.950325121e+02 +5.8111e-01 -8.4867e-03 -9.3114e-01 -8.4754e-01 -1.3326e+00
93 0 +2.664426735e+00 -9.973355733e+02 -9.973355733e+02 -3.2210e-01 -7.2687e-01 -1.1491e+00 -2.3074e+00 -2.2209e+00
103 0 +2.568336149e+00 -9.974316639e+02 -9.974316639e+02 -3.1375e-01 -6.1520e-01 -9.6887e-01 -9.2817e-01 -2.5612e+00
115 0 +2.109724098e+00 -9.978902759e+02 -9.978902759e+02 -3.4471e-01 -1.1616e+00 -1.0642e+00 -2.0148e+00 -1.4355e+00
124 0 +1.740784715e+00 -9.982592153e+02 -9.982592153e+02 -1.5874e-01 -7.5910e-01 -7.9963e-01 -1.3003e+00 -1.7845e+00
135 0 +1.402498638e+00 -9.985975014e+02 -9.985975014e+02 -9.4426e-02 -1.2727e-01 -1.2402e+00 -1.2535e+00 -1.5939e+00
162 0 +1.327025248e+00 -9.986729748e+02 -9.986729748e+02 -8.9581e-02 -7.5762e-02 -1.2298e+00 -7.3236e-01 -1.9816e+00
163 0 +1.140425934e+00 -9.988595741e+02 -9.988595741e+02 -5.6182e-02 +1.6999e-01 -1.0630e+00 -9.6293e-01 -2.0918e+00
170 0 +9.310118802e-01 -9.990689881e+02 -9.990689881e+02 +8.3826e-03 -2.1094e-01 -1.0718e+00 -8.7944e-01 -1.9259e+00
