% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145653667e+01 +4.436653667e+01 +4.436653667e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.202917699e+01 +3.493917699e+01 +3.493917699e+01 -4.4780e-01 +4.2427e-01 +3.6688e-01
25 0 +5.689284078e+01 +2.980284078e+01 +2.980284078e+01 +5.0015e-01 -1.2558e-01 +4.0692e-01
31 0 +4.376014815e+01 +1.667014815e+01 +1.667014815e+01 +1.2877e+00 -1.3569e+00 +1.1834e+00
32 0 +4.297105375e+01 +1.588105375e+01 +1.588105375e+01 -9.5057e-01 -1.8375e+00 +5.8060e-01
50 0 +3.450722819e+01 +7.417228186e+00 +7.417228186e+00 +3.6313e-01 -1.7873e+00 +8.2789e-01
61 0 +2.967726124e+01 +2.587261237e+00 +2.587261237e+00 -2.0837e+00 -3.0367e+00 +1.0832e+00
62 0 +1.453086917e+01 -1.255913083e+01 -1.255913083e+01 +1.5428e-01 -2.5115e+00 +3.7376e-01
116 0 +8.009964459e+00 -1.908003554e+01 -1.908003554e+01 -6.7637e-01 -3.2226e+00 +7.5923e-01
2621 0 +6.963845009e+00 -2.012615499e+01 -2.012615499e+01 -6.6172e-01 -2.6501e+00 +7.9453e-01
2644 0 +6.822112470e+00 -2.026788753e+01 -2.026788753e+01 -7.6712e-01 -3.2778e+00 +7.8457e-01
2844 0 +6.047473110e+00 -2.104252689e+01 -2.104252689e+01 -7.6906e-01 -3.2303e+00 +7.7443e-01
2904 0 +5.683519470e+00 -2.140648053e+01 -2.140648053e+01 -7.6560e-01 -2.6210e+00 +7.6441e-01
3035 0 +5.481791291e+00 -2.160820871e+01 -2.160820871e+01 -7.5277e-01 -2.6580e+00 +7.8474e-01
3181 0 +5.309404282e+00 -2.178059572e+01 -2.178059572e+01 -7.2565e-01 -2.6322e+00 +7.8577e-01
3627 0 +5.208443185e+00 -2.188155682e+01 -2.188155682e+01 -7.3340e-01 -2.6433e+00 +7.8007e-01
3659 0 +5.074253533e+00 -2.201574647e+01 -2.201574647e+01 -7.5439e-01 -2.6316e+00 +7.7509e-01
3699 0 +5.009734364e+00 -2.208026564e+01 -2.208026564e+01 -7.5936e-01 -2.6306e+00 +7.7811e-01
9470 0 +2.226156927e+00 -2.486384307e+01 -2.486384307e+01 +1.1143e+00 -2.6497e+00 +7.6894e-01
9809 0 +2.102664629e+00 -2.498733537e+01 -2.498733537e+01 +1.7813e-01 -2.6453e+00 +7.7964e-01
10517 0 +1.998591512e+00 -2.509140849e+01 -2.509140849e+01 +1.8421e-01 -2.6301e+00 +7.8104e-01
10627 0 +1.994298882e+00 -2.509570112e+01 -2.509570112e+01 +1.8715e-01 -2.6321e+00 +7.8033e-01
29243 0 +1.410885326e+00 -2.567911467e+01 -2.567911467e+01 +1.5849e-01 -2.6422e+00 +1.0820e+00
36866 0 +1.251411031e+00 -2.583858897e+01 -2.583858897e+01 +1.1795e+00 -2.6149e+00 +7.8505e-01
37557 0 +1.093524277e+00 -2.599647572e+01 -2.599647572e+01 +1.1667e+00 -2.6358e+00 +7.8418e-01
40149 0 +1.013737428e+00 -2.607626257e+01 -2.607626257e+01 +1.1784e+00 -2.6345e+00 +7.7726e-01
45648 0 +9.979240522e-01 -2.609207595e+01 -2.609207595e+01 +1.1807e+00 -2.6308e+00 +7.7951e-01
