% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216182790e+03 +1.189092790e+03 +1.189092790e+03
222 0 +1.157410465e+03 +1.130320465e+03 +1.130320465e+03
346 0 +1.050638417e+03 +1.023548417e+03 +1.023548417e+03
385 0 +9.194101360e+02 +8.923201360e+02 +8.923201360e+02
608 0 +8.952656724e+02 +8.681756724e+02 +8.681756724e+02
617 0 +8.892089268e+02 +8.621189268e+02 +8.621189268e+02
655 0 +8.275735320e+02 +8.004835320e+02 +8.004835320e+02
717 0 +7.477585232e+02 +7.206685232e+02 +7.206685232e+02
803 0 +7.153911721e+02 +6.883011721e+02 +6.883011721e+02
849 0 +6.877246720e+02 +6.606346720e+02 +6.606346720e+02
880 0 +6.758295674e+02 +6.487395674e+02 +6.487395674e+02
888 0 +6.422051031e+02 +6.151151031e+02 +6.151151031e+02
900 0 +6.246792074e+02 +5.975892074e+02 +5.975892074e+02
943 0 +5.975652030e+02 +5.704752030e+02 +5.704752030e+02
949 0 +5.528126174e+02 +5.257226174e+02 +5.257226174e+02
984 0 +5.249849273e+02 +4.978949273e+02 +4.978949273e+02
1129 0 +5.096050401e+02 +4.825150401e+02 +4.825150401e+02
1200 0 +4.346157076e+02 +4.075257076e+02 +4.075257076e+02
1747 0 +4.191009060e+02 +3.920109060e+02 +3.920109060e+02
2225 0 +3.793116840e+02 +3.522216840e+02 +3.522216840e+02
2436 0 +3.474053494e+02 +3.203153494e+02 +3.203153494e+02
2552 0 +2.885529992e+02 +2.614629992e+02 +2.614629992e+02
2826 0 +2.790261597e+02 +2.519361597e+02 +2.519361597e+02
3004 0 +2.609558680e+02 +2.338658680e+02 +2.338658680e+02
3035 0 +2.541161465e+02 +2.270261465e+02 +2.270261465e+02
3056 0 +2.481793686e+02 +2.210893686e+02 +2.210893686e+02
3163 0 +2.404581890e+02 +2.133681890e+02 +2.133681890e+02
3186 0 +2.157761930e+02 +1.886861930e+02 +1.886861930e+02
3223 0 +2.132460426e+02 +1.861560426e+02 +1.861560426e+02
3244 0 +2.017782894e+02 +1.746882894e+02 +1.746882894e+02
3360 0 +1.972073377e+02 +1.701173377e+02 +1.701173377e+02
3383 0 +1.924777347e+02 +1.653877347e+02 +1.653877347e+02
3421 0 +1.855002048e+02 +1.584102048e+02 +1.584102048e+02
3487 0 +1.777895877e+02 +1.506995877e+02 +1.506995877e+02
3544 0 +1.726684821e+02 +1.455784821e+02 +1.455784821e+02
3551 0 +1.670704158e+02 +1.399804158e+02 +1.399804158e+02
3564 0 +1.654234337e+02 +1.383334337e+02 +1.383334337e+02
3850 0 +1.610842789e+02 +1.339942789e+02 +1.339942789e+02
3880 0 +1.540909313e+02 +1.270009313e+02 +1.270009313e+02
3933 0 +1.502668526e+02 +1.231768526e+02 +1.231768526e+02
3993 0 +1.477662049e+02 +1.206762049e+02 +1.206762049e+02
4086 0 +1.444453509e+02 +1.173553509e+02 +1.173553509e+02
4344 0 +1.411866240e+02 +1.140966240e+02 +1.140966240e+02
4638 0 +1.379085972e+02 +1.108185972e+02 +1.108185972e+02
5424 0 +1.348785532e+02 +1.077885532e+02 +1.077885532e+02
19337 0 +1.313300354e+02 +1.042400354e+02 +1.042400354e+02
19446 0 +1.276735653e+02 +1.005835653e+02 +1.005835653e+02
19487 0 +1.180575183e+02 +9.096751828e+01 +9.096751828e+01
19505 0 +1.161419976e+02 +8.905199757e+01 +8.905199757e+01
19507 0 +1.137028112e+02 +8.661281117e+01 +8.661281117e+01
19533 0 +1.083402961e+02 +8.125029608e+01 +8.125029608e+01
19576 0 +1.061252625e+02 +7.903526246e+01 +7.903526246e+01
19596 0 +1.023353982e+02 +7.524539820e+01 +7.524539820e+01
19634 0 +9.767070008e+01 +7.058070008e+01 +7.058070008e+01
19698 0 +9.326933031e+01 +6.617933031e+01 +6.617933031e+01
19958 0 +9.102747209e+01 +6.393747209e+01 +6.393747209e+01
20124 0 +8.823253240e+01 +6.114253240e+01 +6.114253240e+01
20155 0 +8.694407717e+01 +5.985407717e+01 +5.985407717e+01
