% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.270365736e+01 +3.151365736e+01 +3.151365736e+01 -1.2784e+00 +2.6001e+00 -5.6541e-01 -7.8836e-01 -1.3439e+00 +1.8788e+00 -8.3919e-02 +1.7052e+00 +2.9331e+00 +3.5233e-01 -2.8529e+00 +1.1089e+00 +1.7044e-01 -1.5450e+00 +2.2997e-02 +8.1573e-01 -1.9068e+00 +1.4233e+00 -5.1294e-01 +1.1132e+00
29 0 +1.162242452e+01 +3.043242452e+01 +3.043242452e+01 -2.9859e+00 -1.4190e+00 -3.2279e+00 +2.0429e-01 +9.7018e-01 -7.6068e-01 -1.7315e+00 +1.3892e+00 +1.8177e+00 +2.4671e+00 -2.4085e+00 +4.8346e-01 +3.8621e+00 +1.9243e+00 +1.5308e+00 +3.0508e+00 -1.9971e+00 +1.9619e+00 -1.1476e+00 +4.3625e+00
37 0 +1.056177752e+01 +2.937177752e+01 +2.937177752e+01 +1.5786e+00 +1.4928e+00 -3.2482e+00 -1.3477e+00 +2.5259e+00 -1.5452e+00 +1.0053e+00 +4.6449e-02 -1.6862e-01 +2.3706e+00 -2.0809e-01 +5.6861e-01 +2.8225e+00 -2.9698e+00 +1.9860e+00 -1.3784e+00 -2.2236e+00 +2.5532e+00 -2.3203e+00 +2.0395e-01
55 0 +8.210382672e+00 +2.702038267e+01 +2.702038267e+01 +1.6880e-01 -1.9541e-01 -1.8562e+00 -2.1154e+00 +2.2842e+00 -1.2993e+00 +2.0992e+00 -1.5736e+00 -5.4720e-01 +2.7584e+00 -3.2740e+00 +2.7596e+00 +2.1756e+00 +9.4603e-01 +1.9419e+00 +9.4742e-01 -7.3699e-01 +1.1485e+00 -1.6104e+00 +4.0024e+00
71 0 +8.071490388e+00 +2.688149039e+01 +2.688149039e+01 +7.3688e-01 -1.9027e+00 -2.3140e+00 -8.5294e-01 +8.3080e-01 -3.2175e+00 +3.5897e+00 +2.4393e+00 +6.9930e-01 +2.1578e+00 -2.2392e-01 +3.3510e+00 +1.8836e+00 +2.4343e-02 +2.4808e-01 +1.2225e+00 -7.4337e-01 +3.4198e+00 -1.7935e+00 -3.4056e-01
124 0 +7.376020694e+00 +2.618602069e+01 +2.618602069e+01 -1.8408e-01 -1.0666e+00 -2.2141e+00 +3.3730e+00 +5.7062e-01 -3.5279e+00 +1.6385e+00 +2.5303e+00 +1.8457e+00 +1.9731e-01 -2.2419e+00 +3.3275e+00 +1.2852e+00 +4.7384e-01 +1.2291e+00 +4.6413e-01 -2.2221e-01 +4.4597e+00 -3.7088e+00 +2.6176e+00
150 0 +7.021876250e+00 +2.583187625e+01 +2.583187625e+01 -6.0042e-01 -9.4980e-01 -3.0883e+00 +2.2094e+00 +9.7627e-01 -3.9661e+00 +1.6272e+00 +1.2634e+00 +8.7443e-01 +7.1651e-01 -2.0665e+00 +3.8357e+00 +1.6475e-01 +6.9650e-01 +1.4023e+00 +6.1080e-01 -2.0079e+00 +1.8906e+00 -4.1637e+00 +3.6630e+00
203 0 +6.150631146e+00 +2.496063115e+01 +2.496063115e+01 +5.2661e-01 +3.3286e+00 -2.3744e+00 -3.1650e-01 +1.5241e+00 -1.2167e+00 +1.2067e+00 +3.4037e+00 -1.0221e-01 +3.4247e+00 -1.5480e+00 +2.8560e+00 +1.8038e+00 -6.8750e-01 +1.5244e+00 +1.6551e-01 -2.2578e+00 +3.1875e+00 -2.2872e+00 +1.4787e+00
273 0 +5.285329205e+00 +2.409532920e+01 +2.409532920e+01 +1.4984e+00 +1.0779e+00 -3.1471e+00 -1.0184e+00 -3.0362e-01 -2.8670e+00 +1.6324e+00 +2.5256e+00 +2.4001e-03 +3.8482e+00 -1.2644e+00 +3.1676e+00 +2.4353e-02 +3.8913e-01 +1.2399e+00 -1.5417e-02 -2.9479e+00 +2.4998e+00 -2.4601e+00 +2.7959e+00
