% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.424561814e+01 -1.649843819e+02 -1.649843819e+02 +2.2962e-02 -9.9342e-01 +3.4014e-01
6 0 +6.062425305e+01 -1.686057469e+02 -1.686057469e+02 -1.1817e+00 +5.8303e-01 +1.3213e+00
11 0 +2.894762995e+01 -2.002823700e+02 -2.002823700e+02 -1.7796e+00 +1.7818e+00 +4.9278e+00
17 0 +2.008453738e+01 -2.091454626e+02 -2.091454626e+02 -1.4502e+00 -2.5444e+00 +4.4131e+00
24 0 +1.981848903e+01 -2.094115110e+02 -2.094115110e+02 -1.4493e+00 -7.7230e-01 +8.5274e+00
27 0 +1.773407947e+01 -2.114959205e+02 -2.114959205e+02 -2.4111e+00 -1.7356e+00 +6.2463e+00
31 0 +9.857176206e+00 -2.193728238e+02 -2.193728238e+02 -3.8317e+00 -4.6757e+00 +1.0123e+01
36 0 +4.577790670e+00 -2.246522093e+02 -2.246522093e+02 +4.2221e-01 -5.2392e+00 +1.2406e+01
50 0 +2.800337572e+00 -2.264296624e+02 -2.264296624e+02 +2.1997e+00 -7.6193e+00 +1.1221e+01
51 0 +6.320915577e-01 -2.285979084e+02 -2.285979084e+02 +4.3679e+00 -7.8982e+00 +1.5784e+01
59 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.9343e+00 -8.2874e+00 +1.5205e+01
