% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +2.111893919e+02 +5.288939192e+01 +5.288939192e+01 -9.5237e-01 -1.1291e+00 +2.2102e+00 -1.0811e+00 +1.8808e-01 +2.9813e-01 -1.4121e+00 +1.1016e+00 -1.7893e-01 +2.2698e+00
78 0 +1.860009133e+02 +2.770091327e+01 +2.770091327e+01 -5.0023e-01 -1.6707e+00 -2.4847e-03 -3.4413e+00 +8.8744e-01 -7.1832e-01 -6.5132e-01 +1.7359e+00 +2.6067e-01 +2.3528e+00
92 0 +1.599725211e+02 +1.672521095e+00 +1.672521095e+00 -1.2891e+00 +4.6341e-01 +1.5712e+00 -4.5399e+00 +2.6308e+00 -6.7848e-01 -1.4953e+00 +1.6160e+00 -1.8282e-01 +2.3714e+00
154 0 +1.250199794e+02 -3.328002062e+01 -3.328002062e+01 -1.0896e+00 -1.1590e+00 +1.0924e+00 -2.0221e+00 +1.4580e+00 -3.1027e+00 +1.1659e+00 +1.9497e+00 +2.2067e-02 +1.3526e+00
246 0 +1.196117121e+02 -3.868828790e+01 -3.868828790e+01 -1.0773e+00 +5.1208e-01 +1.5885e+00 -9.0451e-01 +1.8448e+00 -1.9640e-01 +1.1697e-01 +2.3437e+00 -2.6535e-02 +2.0227e+00
298 0 +1.108680888e+02 -4.743191115e+01 -4.743191115e+01 -2.0491e+00 -2.0818e-01 +1.7150e+00 -9.2395e-01 +2.3996e+00 -1.6883e+00 +1.0805e-01 +2.1524e+00 +1.3565e-01 +2.3579e+00
315 0 +1.010372597e+02 -5.726274032e+01 -5.726274032e+01 -1.8790e+00 +6.9923e-01 +2.6473e+00 -1.4911e+00 +1.4680e+00 -2.0870e+00 +5.9190e-01 +2.7774e+00 +1.3388e-01 +1.9793e+00
372 0 +9.860696545e+01 -5.969303455e+01 -5.969303455e+01 -6.9671e-01 +1.2431e-01 +2.1680e+00 -2.8532e+00 +1.3926e+00 -2.2155e+00 +1.0495e+00 +1.0987e+00 -8.9566e-01 +1.3246e+00
443 0 +9.752595781e+01 -6.077404219e+01 -6.077404219e+01 +1.0503e-01 +5.3927e-01 +2.1394e+00 -2.2330e+00 +1.9710e+00 -2.5474e+00 +8.7929e-02 +1.7470e+00 -1.9211e-01 +1.9976e+00
545 0 +7.623829010e+01 -8.206170990e+01 -8.206170990e+01 +4.3823e-01 -6.0161e-02 +1.8286e+00 -3.6770e+00 +7.2814e-01 -2.7368e+00 +6.8494e-01 +1.2388e+00 -1.6810e-01 +1.6343e+00
659 0 +7.143457450e+01 -8.686542550e+01 -8.686542550e+01 +8.9491e-01 +8.5703e-01 +1.6605e+00 -3.1863e+00 +8.4612e-01 -2.4099e+00 +6.2623e-01 +1.2197e+00 -1.9458e-01 +1.2539e+00
706 0 +6.770182826e+01 -9.059817174e+01 -9.059817174e+01 +1.1609e-02 +8.1558e-01 +1.6743e+00 -3.6937e+00 +6.8744e-01 -3.2220e+00 +6.5897e-01 +1.1051e+00 -1.0720e-01 +1.0004e+00
746 0 +6.395435986e+01 -9.434564014e+01 -9.434564014e+01 -4.2130e-04 +8.4051e-01 +1.6681e+00 -3.6123e+00 +6.5297e-01 -3.1921e+00 +6.5503e-01 +7.4413e-01 -1.8007e-01 +1.1749e+00
765 0 +5.360678656e+01 -1.046932134e+02 -1.046932134e+02 -1.3134e-02 +8.1890e-01 +1.6152e+00 -3.6362e+00 +8.2148e-01 -3.2421e+00 +7.1273e-01 +7.5663e-01 -1.1407e-01 +1.2239e+00
812 0 +5.086690831e+01 -1.074330917e+02 -1.074330917e+02 +1.6161e-01 +8.1010e-01 +1.4769e+00 -3.6475e+00 +8.0805e-01 -3.2291e+00 +5.4514e-01 +7.5808e-01 -1.7726e-01 +1.2838e+00
832 0 +4.130064205e+01 -1.169993580e+02 -1.169993580e+02 +7.3256e-02 +7.7040e-01 +1.5618e+00 -3.5805e+00 +8.6372e-01 -3.1849e+00 +5.3787e-01 +8.1523e-01 -1.9400e-01 +1.3068e+00
855 0 +3.776382341e+01 -1.205361766e+02 -1.205361766e+02 +3.0203e-02 +7.6020e-01 +1.6310e+00 -3.6447e+00 +7.6928e-01 -3.2604e+00 +6.4844e-01 +7.7955e-01 -1.8139e-01 +1.3056e+00
926 0 +3.653242428e+01 -1.217675757e+02 -1.217675757e+02 +6.3168e-02 +8.1601e-01 +1.6166e+00 -3.6110e+00 +8.2477e-01 -3.1740e+00 +6.4710e-01 +7.8743e-01 -2.0731e-01 +1.3325e+00
935 0 +3.555168848e+01 -1.227483115e+02 -1.227483115e+02 +2.8900e-02 +8.2418e-01 +1.6160e+00 -3.6556e+00 +8.2662e-01 -3.2431e+00 +6.3521e-01 +7.7356e-01 -1.9928e-01 +1.3132e+00
944 0 +3.409496292e+01 -1.242050371e+02 -1.242050371e+02 +3.2378e-02 +7.7491e-01 +1.6081e+00 -3.6321e+00 +8.2317e-01 -3.2372e+00 +6.3343e-01 +7.9768e-01 -1.7873e-01 +1.2916e+00
963 0 +3.357727387e+01 -1.247227261e+02 -1.247227261e+02 +4.4868e-02 +8.0423e-01 +1.6319e+00 -3.5958e+00 +8.3334e-01 -3.1994e+00 +6.6244e-01 +8.1759e-01 -2.0957e-01 +1.2857e+00
982 0 +3.263422734e+01 -1.256657727e+02 -1.256657727e+02 +2.2608e-02 +8.0757e-01 +1.6195e+00 -3.6113e+00 +8.1869e-01 -3.2271e+00 +6.5762e-01 +8.1199e-01 -2.0296e-01 +1.2836e+00
1068 0 +3.213797773e+01 -1.261620223e+02 -1.261620223e+02 -1.2526e-02 +8.1906e-01 +1.6057e+00 -3.6195e+00 +8.3236e-01 -3.2309e+00 +6.6631e-01 +8.0256e-01 -1.9756e-01 +1.2911e+00
4239 0 +2.988996580e+01 -1.284100342e+02 -1.284100342e+02 +9.5220e-01 +3.4643e+00 +1.5848e+00 -2.8839e+00 +1.7856e+00 -3.2756e+00 +1.6401e-01 +1.2108e+00 -1.9202e-01 +2.0721e+00
4250 0 +2.791831479e+01 -1.303816852e+02 -1.303816852e+02 +9.6607e-01 +3.4951e+00 +1.4920e+00 -2.7853e+00 +1.8454e+00 -3.2394e+00 +1.1372e-01 +1.1694e+00 -1.7838e-01 +1.9416e+00
4261 0 +2.708938264e+01 -1.312106174e+02 -1.312106174e+02 +8.5158e-01 +3.4238e+00 +1.5524e+00 -2.9238e+00 +1.8498e+00 -3.2106e+00 +2.4804e-01 +1.1576e+00 -2.0146e-01 +1.9852e+00
4269 0 +2.682576061e+01 -1.314742394e+02 -1.314742394e+02 +9.6093e-01 +3.5143e+00 +1.5626e+00 -2.8212e+00 +1.8283e+00 -3.2321e+00 +1.8369e-01 +1.1372e+00 -2.1036e-01 +2.0552e+00
4275 0 +2.625193770e+01 -1.320480623e+02 -1.320480623e+02 +9.5436e-01 +3.5330e+00 +1.6696e+00 -2.7214e+00 +1.8271e+00 -3.2141e+00 +1.6709e-01 +1.1491e+00 -1.7646e-01 +2.0067e+00
4281 0 +2.498861606e+01 -1.333113839e+02 -1.333113839e+02 +1.0051e+00 +3.5476e+00 +1.6220e+00 -2.8118e+00 +1.8075e+00 -3.2525e+00 +1.2453e-01 +1.1573e+00 -2.1118e-01 +1.9261e+00
4286 0 +2.221583567e+01 -1.360841643e+02 -1.360841643e+02 +9.4919e-01 +3.5473e+00 +1.6092e+00 -2.8225e+00 +1.8734e+00 -3.2143e+00 +1.1126e-01 +1.2535e+00 -2.3512e-01 +1.9693e+00
4295 0 +1.830590066e+01 -1.399940993e+02 -1.399940993e+02 +8.3327e-01 +3.4379e+00 +1.6256e+00 -2.8740e+00 +1.8588e+00 -3.1816e+00 +1.7173e-01 +1.2078e+00 -2.3431e-01 +1.9561e+00
4370 0 +1.807477420e+01 -1.402252258e+02 -1.402252258e+02 +9.8767e-01 +3.6330e+00 +1.5782e+00 -2.8408e+00 +1.9756e+00 -3.2233e+00 +1.6391e-01 +1.2114e+00 -1.8349e-01 +1.9938e+00
4378 0 +1.513791102e+01 -1.431620890e+02 -1.431620890e+02 +1.0149e+00 +3.4902e+00 +1.6169e+00 -2.8118e+00 +1.8838e+00 -3.2528e+00 +1.5156e-01 +1.1820e+00 -1.9319e-01 +1.9871e+00
