% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.161553172e+02 -4.214468284e+01 -4.214468284e+01 -4.4674e+00 +1.5590e+00 +7.4147e-01
7 0 +1.137077279e+02 -4.459227210e+01 -4.459227210e+01 +9.1442e-01 -9.1277e-01 +7.4109e-01
13 0 +1.070995223e+02 -5.120047770e+01 -5.120047770e+01 -1.1918e+00 -1.3579e+00 +2.0752e+00
20 0 +9.293238980e+01 -6.536761020e+01 -6.536761020e+01 -3.1336e+00 +7.4410e-01 +5.6755e-01
45 0 +6.249410498e+01 -9.580589502e+01 -9.580589502e+01 +1.0829e+00 +1.3505e-01 +2.2932e+00
58 0 +5.369919289e+01 -1.046008071e+02 -1.046008071e+02 +1.2895e+00 +1.2347e+00 +2.4407e+00
62 0 +3.433760205e+01 -1.239623979e+02 -1.239623979e+02 +9.2542e-01 +5.7247e-01 +1.7573e+00
84 0 +2.701889172e+01 -1.312811083e+02 -1.312811083e+02 +1.0389e+00 +4.1292e+00 +2.0171e+00
122 0 +2.637231980e+01 -1.319276802e+02 -1.319276802e+02 +1.4034e+00 +2.9579e+00 +2.4844e+00
129 0 +2.534414249e+01 -1.329558575e+02 -1.329558575e+02 +1.8092e+00 +4.5833e+00 +2.4993e+00
131 0 +1.697573035e+01 -1.413242697e+02 -1.413242697e+02 +1.8716e-01 +4.1182e+00 +2.0795e+00
132 0 +1.570128647e+01 -1.425987135e+02 -1.425987135e+02 +1.8216e+00 +3.3640e+00 +2.4217e+00
147 0 +1.053899426e+01 -1.477610057e+02 -1.477610057e+02 +9.0975e-01 +3.6203e+00 +2.1436e+00
158 0 +3.055155259e+00 -1.552448447e+02 -1.552448447e+02 +9.4998e-01 +3.5546e+00 +2.1248e+00
229 0 +2.486295247e+00 -1.558137048e+02 -1.558137048e+02 +9.2022e-01 +3.5268e+00 +2.1240e+00
239 0 +2.421574679e+00 -1.558784253e+02 -1.558784253e+02 +9.1846e-01 +3.5408e+00 +2.1193e+00
251 0 +2.166003281e+00 -1.561339967e+02 -1.561339967e+02 +9.2594e-01 +3.5106e+00 +2.1121e+00
261 0 +1.994534251e+00 -1.563054657e+02 -1.563054657e+02 +9.3499e-01 +3.5258e+00 +2.1106e+00
11608 0 +2.960426056e-01 -1.580039574e+02 -1.580039574e+02 +1.9034e+00 +3.5295e+00 +2.4139e+00
394133 0 +2.529863235e-01 -1.580470137e+02 -1.580470137e+02 +1.9019e+00 +3.5233e+00 +2.4171e+00
