% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946299046e+02 +6.760199046e+02 +6.760199046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +5.934293113e+02 +6.748193113e+02 +6.748193113e+02 +2.0429e-01 -1.0706e+00 +5.4544e-01 -1.2969e+00 -1.4824e+00 -8.4341e-01 -1.9644e+00 -4.2905e+00 -2.0470e+00 -1.5180e+00 -2.5326e+00 -5.5629e+00 -6.1333e-01 +2.4744e-01 +1.7084e-01 +5.5072e-01 -1.4746e+00 +1.6046e-01 +1.6938e+00 +2.3722e+00
104 0 +5.079708428e+02 +5.893608428e+02 +5.893608428e+02 -2.4646e+00 +4.2867e+00 +7.0568e-01 -2.3730e+00 -1.1063e+00 +3.9115e-01 -1.7475e+00 -3.6367e+00 -6.1580e-01 -3.4006e+00 -4.4984e-01 -3.3204e+00 -1.6721e-01 -1.4945e+00 -2.4215e+00 +5.2613e-01 -6.2941e-01 -1.4625e+00 +1.4575e+00 +2.1996e+00
130 0 +4.694064867e+02 +5.507964867e+02 +5.507964867e+02 -1.9254e+00 +4.8416e+00 +3.0779e+00 -1.9848e+00 -1.8114e+00 -1.9464e-01 -1.6709e+00 -3.5143e+00 -2.8837e-01 -4.3894e+00 +1.4721e+00 -3.8126e+00 -9.3792e-01 -1.8466e+00 -2.0015e+00 +1.6995e+00 -1.6538e+00 -4.2315e-01 -2.3983e-01 +3.8335e+00
149 0 +4.021495634e+02 +4.835395634e+02 +4.835395634e+02 -7.1912e-01 +5.1585e+00 +2.1645e+00 -3.0319e+00 -2.9131e+00 -1.3486e+00 -2.3880e+00 -4.2084e+00 -6.2799e-01 -4.7246e+00 +2.3554e+00 -2.4053e+00 +1.6032e+00 -1.5371e+00 -1.6305e+00 +2.9345e+00 -2.1125e+00 +2.1717e+00 +2.9325e-01 +4.0400e+00
166 0 +3.709393892e+02 +4.523293892e+02 +4.523293892e+02 -1.1858e+00 +3.6319e+00 -4.1630e-01 -3.3143e+00 -4.2569e+00 -1.3793e+00 -2.8001e+00 -2.7636e+00 -7.7085e-01 -1.8776e+00 +1.9309e+00 -2.5571e+00 +3.2093e-01 -1.6787e+00 -1.7991e+00 +2.5686e+00 -1.9479e+00 +9.1603e-01 -4.8676e-01 +3.3996e+00
291 0 +3.509139398e+02 +4.323039398e+02 +4.323039398e+02 -4.0559e-01 +5.5388e+00 +2.4619e+00 +2.0597e+00 -3.8503e+00 -1.4930e+00 -1.4497e+00 -2.8161e+00 -4.9715e-01 -7.6359e-01 +1.6001e+00 -2.0936e+00 -7.6566e-01 +1.9769e-01 +1.5815e-01 +2.5548e+00 -1.4451e+00 +9.4494e-01 +1.3986e+00 +2.9506e+00
310 0 +2.569926532e+02 +3.383826532e+02 +3.383826532e+02 -1.2173e+00 +3.0667e+00 +9.6438e-01 +3.3951e-01 -4.2012e+00 -7.5620e-01 -3.1997e-02 -2.2445e+00 -9.3696e-01 -2.3682e-02 +1.4717e+00 -2.9308e+00 +5.6755e-01 +1.9507e-01 -1.9970e-01 +3.9733e+00 +7.3306e-02 +1.1182e+00 +9.3052e-01 +3.5881e+00
413 0 +2.505583968e+02 +3.319483968e+02 +3.319483968e+02 -8.3764e-01 +3.3613e+00 +2.2250e+00 +1.7414e+00 -3.1887e+00 -1.9326e+00 -2.8829e+00 -1.3738e+00 +1.6289e+00 -7.9477e-01 +2.3997e+00 -4.2250e+00 +5.7872e-01 +9.2649e-04 -2.5371e-01 +2.5512e+00 -3.6507e-01 +1.2385e+00 +3.5615e-01 +2.4371e+00
632 0 +2.104653499e+02 +2.918553499e+02 +2.918553499e+02 -1.8222e+00 +1.5085e+00 +2.0791e+00 -3.0132e-01 -3.3965e+00 -2.3280e+00 -1.3736e+00 -2.5126e+00 +4.7094e-01 -2.1421e+00 +2.5431e+00 -3.5907e+00 +5.6912e-01 +6.1894e-01 +2.7630e-01 +3.1826e+00 +2.6091e-01 +1.2166e+00 +5.9338e-01 +2.4920e+00
