% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.914377162e+01 +1.805337716e+02 +1.805337716e+02 -1.1984e+00 +1.6686e+00 +2.9926e-01 +1.4388e-01 +3.4409e-02
44 0 +9.004509658e+01 +1.714350966e+02 +1.714350966e+02 -1.4724e-02 +2.1084e+00 -2.2428e-01 +2.9769e-01 -4.5650e-01
45 0 +5.764010642e+01 +1.390301064e+02 +1.390301064e+02 -1.7298e-01 +2.5118e+00 +5.3185e-01 +1.3887e+00 +3.4029e-01
68 0 +4.341304056e+01 +1.248030406e+02 +1.248030406e+02 -9.5423e-02 +5.2237e-01 +1.9187e+00 -4.3058e-02 -3.4432e-01
98 0 +3.969539055e+01 +1.210853905e+02 +1.210853905e+02 +5.5463e-01 +1.1919e+00 +2.9584e+00 -2.3249e-01 -5.2560e-02
111 0 +3.508645865e+01 +1.164764586e+02 +1.164764586e+02 -9.5951e-02 +2.1901e-01 +2.3306e+00 +3.3847e-01 -6.3436e-02
135 0 +2.686652080e+01 +1.082565208e+02 +1.082565208e+02 -3.0033e-01 +2.6220e+00 +2.4817e+00 +2.0405e-01 +5.7153e-01
274 0 +1.852552160e+01 +9.991552160e+01 +9.991552160e+01 -2.1863e-01 +2.0080e+00 +3.0036e+00 -4.9352e-02 -8.1815e-02
301 0 +1.336910208e+01 +9.475910208e+01 +9.475910208e+01 -1.5928e-01 +2.0685e+00 +2.9748e+00 -1.5465e-01 -4.8740e-02
325 0 +1.155585526e+01 +9.294585526e+01 +9.294585526e+01 -9.0619e-02 +2.0712e+00 +3.0082e+00 -1.3990e-01 -6.0224e-02
356 0 +1.116200583e+01 +9.255200583e+01 +9.255200583e+01 -7.4666e-02 +2.0641e+00 +3.0055e+00 -1.1818e-01 -7.2940e-02
376 0 +1.057805245e+01 +9.196805245e+01 +9.196805245e+01 -1.0454e-01 +2.0859e+00 +3.0021e+00 -1.0769e-01 -5.8884e-02
411 0 +1.044114091e+01 +9.183114091e+01 +9.183114091e+01 -1.1518e-01 +2.0374e+00 +2.9997e+00 -1.2164e-01 -6.4525e-02
446 0 +1.015640437e+01 +9.154640437e+01 +9.154640437e+01 -1.2470e-01 +2.0494e+00 +3.0065e+00 -1.1964e-01 -7.0349e-02
477 0 +9.996736804e+00 +9.138673680e+01 +9.138673680e+01 -1.2562e-01 +2.0636e+00 +2.9994e+00 -1.0602e-01 -6.7850e-02
5321 0 +9.723906192e+00 +9.111390619e+01 +9.111390619e+01 -9.9895e-01 +3.3490e+00 +2.4775e+00 +2.8853e-01 +3.1572e-01
5340 0 +8.682643082e+00 +9.007264308e+01 +9.007264308e+01 -1.1689e+00 +3.3759e+00 +2.4454e+00 +3.1923e-01 +3.2302e-01
5400 0 +8.407157804e+00 +8.979715780e+01 +8.979715780e+01 -9.8488e-01 +3.4481e+00 +2.4248e+00 +3.1142e-01 +3.3095e-01
5401 0 +7.569320575e+00 +8.895932057e+01 +8.895932057e+01 -1.0788e+00 +3.4134e+00 +2.4570e+00 +3.1637e-01 +2.9503e-01
5403 0 +6.818284104e+00 +8.820828410e+01 +8.820828410e+01 -1.1589e+00 +3.4501e+00 +2.3988e+00 +2.9989e-01 +3.0893e-01
5496 0 +6.184879391e+00 +8.757487939e+01 +8.757487939e+01 -1.0804e+00 +3.4234e+00 +2.4166e+00 +3.1160e-01 +3.0768e-01
5589 0 +6.162725492e+00 +8.755272549e+01 +8.755272549e+01 -1.0877e+00 +3.4449e+00 +2.4088e+00 +2.9302e-01 +3.0867e-01
5726 0 +6.009975923e+00 +8.739997592e+01 +8.739997592e+01 -1.0886e+00 +3.4272e+00 +2.4145e+00 +3.0449e-01 +3.1213e-01
9950 0 +5.611523174e+00 +8.700152317e+01 +8.700152317e+01 -8.1683e-02 +3.4025e+00 +2.4160e+00 -1.2647e-01 +2.9947e-01
9977 0 +4.906963236e+00 +8.629696324e+01 +8.629696324e+01 -1.8350e-01 +3.4563e+00 +2.4141e+00 +3.1004e-01 +3.0256e-01
9983 0 +4.826521139e+00 +8.621652114e+01 +8.621652114e+01 -1.3666e-01 +3.4174e+00 +2.4356e+00 -8.5992e-02 +3.1757e-01
10106 0 +4.556913629e+00 +8.594691363e+01 +8.594691363e+01 -1.1345e-01 +3.4447e+00 +2.4005e+00 -1.2553e-01 +3.1487e-01
10212 0 +4.352304904e+00 +8.574230490e+01 +8.574230490e+01 -1.4603e-01 +3.4126e+00 +2.4009e+00 -1.1126e-01 +3.0395e-01
10231 0 +3.363032513e+00 +8.475303251e+01 +8.475303251e+01 -1.2689e-01 +3.4180e+00 +2.4183e+00 +3.1074e-01 +3.0221e-01
32442 0 +3.260346006e+00 +8.465034601e+01 +8.465034601e+01 -1.2198e-01 +4.2136e+00 +2.4224e+00 +2.8900e-01 +6.1946e-01
32481 0 +3.048702800e+00 +8.443870280e+01 +8.443870280e+01 -1.2452e-01 +4.2458e+00 +2.4025e+00 +2.9500e-01 +6.1806e-01
33051 0 +3.013150152e+00 +8.440315015e+01 +8.440315015e+01 -1.2564e-01 +4.2514e+00 +2.4153e+00 +3.0029e-01 +6.1840e-01
519784 0 +2.750006611e+00 +8.414000661e+01 +8.414000661e+01 +8.3655e-01 +3.4422e+00 +2.4300e+00 +3.1655e-01 +3.1322e-01
554582 0 +2.683688976e+00 +8.407368898e+01 +8.407368898e+01 +8.6427e-01 +3.4603e+00 +2.4217e+00 +2.8360e-01 +3.0954e-01
