% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
3 0 +1.874413283e+01 +1.001341328e+02 +1.001341328e+02 +7.1624e-01 +3.3226e+00
17 0 +3.007717928e+00 +8.439771793e+01 +8.439771793e+01 -1.5987e-01 +3.1000e+00
96 0 +1.476186959e+00 +8.286618696e+01 +8.286618696e+01 +8.1782e-01 +3.4028e+00
140 0 +3.699410443e-01 +8.175994104e+01 +8.175994104e+01 +8.4063e-01 +3.4347e+00
213 0 +2.394464501e-01 +8.162944645e+01 +8.162944645e+01 +8.4354e-01 +3.4169e+00
228 0 +5.129263557e-02 +8.144129264e+01 +8.144129264e+01 +8.6536e-01 +3.4204e+00
234 0 +3.733484548e-02 +8.142733485e+01 +8.142733485e+01 +8.5674e-01 +3.4234e+00
243 0 +2.614364642e-02 +8.141614365e+01 +8.141614365e+01 +8.5851e-01 +3.4235e+00
245 0 +1.608380087e-02 +8.140608380e+01 +8.140608380e+01 +8.6574e-01 +3.4222e+00
258 0 +6.279823373e-03 +8.139627982e+01 +8.139627982e+01 +8.6606e-01 +3.4262e+00
262 0 +3.425558072e-03 +8.139342556e+01 +8.139342556e+01 +8.6623e-01 +3.4255e+00
279 0 +9.007119725e-04 +8.139090071e+01 +8.139090071e+01 +8.6947e-01 +3.4241e+00
329 0 +5.604097953e-05 +8.139005604e+01 +8.139005604e+01 +8.6929e-01 +3.4247e+00
347 0 +3.762053962e-05 +8.139003762e+01 +8.139003762e+01 +8.6929e-01 +3.4247e+00
354 0 +7.344400473e-06 +8.139000734e+01 +8.139000734e+01 +8.6940e-01 +3.4248e+00
383 0 +6.584058639e-06 +8.139000658e+01 +8.139000658e+01 +8.6950e-01 +3.4248e+00
385 0 +4.397618255e-06 +8.139000440e+01 +8.139000440e+01 +8.6946e-01 +3.4248e+00
396 0 +6.195445224e-08 +8.139000006e+01 +8.139000006e+01 +8.6959e-01 +3.4248e+00
464 0 +4.931092690e-08 +8.139000005e+01 +8.139000005e+01 +8.6959e-01 +3.4248e+00
469 0 +1.189677334e-08 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00
476 0 +1.740474431e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
