% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113302095e+02 +3.927202095e+02 +3.927202095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.929750567e+02 +3.743650567e+02 +3.743650567e+02 +6.7947e-01 +6.6654e-01 +1.2945e+00 +1.4717e+00 +7.7256e-01 -6.3500e-01 -2.4151e+00 -9.0952e-01 +1.2397e-01 -5.0548e+00
38 0 +2.534180196e+02 +3.348080196e+02 +3.348080196e+02 -7.3750e-01 +2.4692e+00 -1.4662e+00 -2.4600e+00 -1.1430e+00 -2.8871e+00 -1.4157e-01 -2.9280e-01 +1.9196e+00 -5.2086e-01
43 0 +1.511114589e+02 +2.325014589e+02 +2.325014589e+02 +7.0071e-01 +1.0743e+00 -8.5840e-01 +2.6062e-01 +1.4683e-01 -3.8426e+00 -1.7869e+00 -1.9134e+00 +1.9112e+00 -2.3092e+00
97 0 +1.470422245e+02 +2.284322245e+02 +2.284322245e+02 +7.5997e-01 +2.1318e+00 +2.3210e-01 -1.4544e+00 -4.9662e-01 -4.1737e+00 -6.0705e-02 -3.2516e+00 +1.0999e+00 -3.7967e+00
112 0 +1.421723737e+02 +2.235623737e+02 +2.235623737e+02 -2.7259e-01 +2.2005e+00 +9.8481e-01 -1.6550e+00 +5.2742e-01 -3.4404e+00 -1.7391e+00 -2.2478e+00 +6.7581e-01 -2.6657e+00
124 0 +1.221085423e+02 +2.034985423e+02 +2.034985423e+02 -1.0577e+00 +2.6103e+00 +1.7558e+00 -5.0707e-01 -9.8698e-02 -4.1149e+00 -3.4708e-01 -1.1187e+00 +1.8253e+00 -1.9983e+00
275 0 +1.035546911e+02 +1.849446911e+02 +1.849446911e+02 -2.3876e+00 +1.8020e+00 +6.7303e-01 -1.5732e+00 -1.3034e-01 -3.4975e+00 -1.2906e+00 -1.6068e+00 +1.6302e+00 -2.3730e+00
417 0 +9.683100810e+01 +1.782210081e+02 +1.782210081e+02 -1.5686e-01 +2.0057e+00 +1.6713e+00 -1.9522e+00 -1.8234e-01 -3.4010e+00 -4.5165e-01 -2.1908e+00 +1.5104e+00 -3.7246e+00
487 0 +8.963892002e+01 +1.710289200e+02 +1.710289200e+02 -8.7484e-01 +2.6477e+00 +2.1073e+00 -1.0034e+00 +1.7281e-01 -3.5463e+00 -6.6240e-01 -2.1656e+00 +1.3478e+00 -3.9595e+00
497 0 +8.498374018e+01 +1.663737402e+02 +1.663737402e+02 -1.1289e+00 +3.0148e+00 +1.7033e+00 -4.9780e-01 +5.9432e-01 -3.4260e+00 -4.9716e-01 -2.0523e+00 +1.3440e+00 -3.5450e+00
611 0 +6.903911210e+01 +1.504291121e+02 +1.504291121e+02 -1.1506e+00 +1.8010e+00 +1.5381e+00 -1.7266e+00 -4.4821e-03 -3.3508e+00 -1.4244e-01 -2.3627e+00 +1.3979e+00 -3.6279e+00
750 0 +6.091717725e+01 +1.423071772e+02 +1.423071772e+02 -1.2662e+00 +1.8015e+00 +1.6351e+00 -1.7658e+00 +3.8497e-02 -3.4396e+00 -2.2030e-02 -2.4584e+00 +1.7068e+00 -3.5233e+00
775 0 +5.616913821e+01 +1.375591382e+02 +1.375591382e+02 -1.3186e+00 +1.8487e+00 +1.5259e+00 -1.6191e+00 +9.3469e-02 -3.4481e+00 -4.0007e-02 -2.3964e+00 +1.7500e+00 -3.6371e+00
776 0 +5.220735664e+01 +1.335973566e+02 +1.335973566e+02 -1.3099e+00 +1.8421e+00 +1.6014e+00 -1.6322e+00 +1.2460e-01 -3.4500e+00 +3.8322e-03 -2.4866e+00 +1.8021e+00 -3.5681e+00
795 0 +4.948317205e+01 +1.308731720e+02 +1.308731720e+02 -1.1922e+00 +1.8272e+00 +1.6222e+00 -1.6658e+00 +7.9541e-02 -3.4240e+00 -4.8674e-02 -2.5056e+00 +1.7541e+00 -3.6104e+00
800 0 +4.617860355e+01 +1.275686036e+02 +1.275686036e+02 -1.1787e+00 +1.7196e+00 +1.5739e+00 -1.7310e+00 +7.3302e-02 -3.5037e+00 -3.0002e-02 -2.4154e+00 +1.8495e+00 -3.5871e+00
802 0 +4.415264439e+01 +1.255426444e+02 +1.255426444e+02 -1.1268e+00 +1.8052e+00 +1.5962e+00 -1.6392e+00 +6.8728e-02 -3.4134e+00 -1.1439e-02 -2.5438e+00 +1.8128e+00 -3.6423e+00
815 0 +4.325487947e+01 +1.246448795e+02 +1.246448795e+02 -9.9932e-01 +1.7946e+00 +1.5577e+00 -1.7013e+00 +8.4039e-02 -3.4440e+00 +5.7265e-03 -2.5002e+00 +1.7906e+00 -3.6729e+00
835 0 +4.109481794e+01 +1.224848179e+02 +1.224848179e+02 -9.4341e-01 +1.8085e+00 +1.6231e+00 -1.6338e+00 -1.1138e-01 -3.4329e+00 -7.5159e-03 -2.4686e+00 +1.8306e+00 -3.6345e+00
922 0 +3.951385450e+01 +1.209038545e+02 +1.209038545e+02 -1.1300e+00 +1.8408e+00 +1.6488e+00 -1.7249e+00 -4.5327e-02 -3.3673e+00 -3.0209e-02 -2.4594e+00 +1.8089e+00 -3.6709e+00
939 0 +3.755904652e+01 +1.189490465e+02 +1.189490465e+02 -1.1684e+00 +1.8532e+00 +1.6409e+00 -1.7918e+00 +1.5715e-02 -3.4429e+00 -2.6267e-02 -2.4582e+00 +1.8015e+00 -3.6204e+00
1006 0 +3.624096047e+01 +1.176309605e+02 +1.176309605e+02 -1.0661e+00 +1.8179e+00 +1.6309e+00 -1.7224e+00 +1.6583e-02 -3.5316e+00 -7.8277e-03 -2.4326e+00 +1.8199e+00 -3.6187e+00
1014 0 +3.464491998e+01 +1.160349200e+02 +1.160349200e+02 -1.1567e+00 +1.8169e+00 +1.6572e+00 -1.7340e+00 -3.2826e-02 -3.4628e+00 -2.5534e-03 -2.4394e+00 +1.8237e+00 -3.6329e+00
1053 0 +3.335035705e+01 +1.147403570e+02 +1.147403570e+02 -1.0823e+00 +1.8239e+00 +1.5958e+00 -1.7472e+00 -3.6802e-02 -3.4801e+00 -2.4140e-02 -2.4379e+00 +1.8090e+00 -3.6322e+00
1072 0 +3.302038021e+01 +1.144103802e+02 +1.144103802e+02 -1.1170e+00 +1.8247e+00 +1.6023e+00 -1.6936e+00 -1.9055e-02 -3.4905e+00 -6.1273e-03 -2.4322e+00 +1.8068e+00 -3.6342e+00
1197 0 +3.201675975e+01 +1.134067597e+02 +1.134067597e+02 -1.0972e+00 +1.7903e+00 +1.5922e+00 -1.7246e+00 -2.7560e-02 -3.4559e+00 -6.7750e-03 -2.4377e+00 +1.8047e+00 -3.6334e+00
4416 0 +2.735629637e+01 +1.087462964e+02 +1.087462964e+02 -6.7494e-02 +1.7826e+00 +2.2307e+00 -4.1476e-01 +2.0557e-02 -2.9031e+00 -3.9756e-01 -3.7108e+00 +1.3492e+00 -2.5621e+00
4589 0 +2.676484358e+01 +1.081548436e+02 +1.081548436e+02 -4.4095e-02 +1.6539e+00 +2.2061e+00 -4.7547e-01 -1.3113e-02 -2.9211e+00 -4.6621e-01 -3.7144e+00 +1.4265e+00 -2.6064e+00
4657 0 +2.244830151e+01 +1.038383015e+02 +1.038383015e+02 -8.8678e-02 +1.8233e+00 +2.1896e+00 -3.9186e-01 -6.0009e-02 -2.9268e+00 -4.6786e-01 -3.7209e+00 +1.3688e+00 -2.8974e+00
4723 0 +1.833827350e+01 +9.972827350e+01 +9.972827350e+01 -1.6858e-01 +1.8322e+00 +2.2129e+00 -3.7327e-01 -4.3036e-03 -2.8743e+00 -4.5535e-01 -3.7376e+00 +1.3881e+00 -2.9538e+00
4749 0 +1.548331403e+01 +9.687331403e+01 +9.687331403e+01 -1.4814e-01 +1.7555e+00 +2.2062e+00 -4.3687e-01 -4.8218e-04 -2.9176e+00 -4.5895e-01 -3.7137e+00 +1.3629e+00 -2.9584e+00
4935 0 +1.446300339e+01 +9.585300339e+01 +9.585300339e+01 -1.1066e-01 +1.7956e+00 +2.1804e+00 -4.2421e-01 -2.7217e-02 -2.9013e+00 -4.5312e-01 -3.7295e+00 +1.3865e+00 -2.9486e+00
5021 0 +1.421344636e+01 +9.560344636e+01 +9.560344636e+01 -1.3146e-01 +1.7745e+00 +2.1786e+00 -4.3389e-01 -6.7161e-03 -2.9012e+00 -4.5273e-01 -3.7262e+00 +1.3764e+00 -2.9491e+00
5137 0 +1.408391169e+01 +9.547391169e+01 +9.547391169e+01 -1.2385e-01 +1.7964e+00 +2.1775e+00 -4.4222e-01 -9.5488e-03 -2.9051e+00 -4.5219e-01 -3.7229e+00 +1.3738e+00 -2.9469e+00
10703 0 +1.206976398e+01 +9.345976398e+01 +9.345976398e+01 -1.2715e-01 +3.4249e+00 +1.6482e+00 -4.3056e-01 -3.7656e-04 -3.4441e+00 -4.4886e-01 -3.3080e+00 +1.7906e+00 -2.9573e+00
10769 0 +1.148611109e+01 +9.287611109e+01 +9.287611109e+01 -1.6491e-01 +3.4554e+00 +1.6003e+00 -4.5935e-01 -2.8921e-02 -3.4362e+00 -4.4389e-01 -3.3124e+00 +1.7975e+00 -2.9593e+00
10897 0 +1.146538119e+01 +9.285538119e+01 +9.285538119e+01 -1.6576e-01 +3.4349e+00 +1.6086e+00 -4.1996e-01 -2.0513e-02 -3.4227e+00 -4.3963e-01 -3.3078e+00 +1.8022e+00 -2.9471e+00
10934 0 +1.090241899e+01 +9.229241899e+01 +9.229241899e+01 -1.3219e-01 +3.4382e+00 +1.5746e+00 -4.2519e-01 -2.7802e-02 -3.4332e+00 -4.7501e-01 -3.3198e+00 +1.8013e+00 -2.9414e+00
10952 0 +1.052441103e+01 +9.191441103e+01 +9.191441103e+01 -1.3383e-01 +3.4200e+00 +1.6148e+00 -4.3728e-01 -5.7118e-03 -3.4624e+00 -4.6674e-01 -3.3308e+00 +1.8060e+00 -2.9559e+00
11040 0 +1.036279434e+01 +9.175279434e+01 +9.175279434e+01 -1.3507e-01 +3.4137e+00 +1.6075e+00 -4.2371e-01 -2.8634e-02 -3.4445e+00 -4.6483e-01 -3.3170e+00 +1.8057e+00 -2.9530e+00
11125 0 +1.012513448e+01 +9.151513448e+01 +9.151513448e+01 -1.2171e-01 +3.4332e+00 +1.5943e+00 -4.5212e-01 -3.0599e-02 -3.4406e+00 -4.5456e-01 -3.3247e+00 +1.8008e+00 -2.9485e+00
11420 0 +9.995551031e+00 +9.138555103e+01 +9.138555103e+01 -1.2775e-01 +3.4311e+00 +1.6019e+00 -4.4109e-01 -2.2426e-02 -3.4523e+00 -4.5595e-01 -3.3273e+00 +1.8048e+00 -2.9489e+00
68315 0 +8.424418871e+00 +8.981441887e+01 +8.981441887e+01 -1.4452e-01 +3.4235e+00 +2.1644e+00 +3.7746e-01 +6.8075e-03 -2.8861e+00 -4.5292e-01 -3.3070e+00 +1.8008e+00 -2.9539e+00
69889 0 +8.275525072e+00 +8.966552507e+01 +8.966552507e+01 -1.1748e-01 +3.4544e+00 +2.1569e+00 +3.0959e-01 +2.1752e-02 -2.9309e+00 -4.6887e-01 -3.2913e+00 +1.8154e+00 -2.9564e+00
70411 0 +7.626544240e+00 +8.901654424e+01 +8.901654424e+01 -1.4627e-01 +3.3939e+00 +2.1635e+00 +3.2055e-01 -1.6749e-02 -2.9208e+00 -4.4695e-01 -3.3578e+00 +1.8173e+00 -2.9470e+00
72209 0 +7.355034906e+00 +8.874503491e+01 +8.874503491e+01 -1.4076e-01 +3.4219e+00 +2.2037e+00 +9.3121e-01 +7.8389e-03 -2.9317e+00 -4.5666e-01 -3.3350e+00 +1.8112e+00 -2.9518e+00
72666 0 +6.991362816e+00 +8.838136282e+01 +8.838136282e+01 -1.3708e-01 +3.3812e+00 +2.1900e+00 +9.5291e-01 -3.1960e-02 -2.9036e+00 -4.5737e-01 -3.3258e+00 +1.7984e+00 -2.9401e+00
73771 0 +6.406621883e+00 +8.779662188e+01 +8.779662188e+01 -1.2805e-01 +3.4166e+00 +2.1777e+00 +9.2214e-01 -3.3107e-03 -2.8995e+00 -4.5430e-01 -3.3294e+00 +1.8139e+00 -2.9560e+00
75621 0 +6.296655409e+00 +8.768665541e+01 +8.768665541e+01 -1.2640e-01 +3.4343e+00 +2.1764e+00 +9.4970e-01 -1.8705e-02 -2.8993e+00 -4.4539e-01 -3.3361e+00 +1.8100e+00 -2.9519e+00
75941 0 +6.148856899e+00 +8.753885690e+01 +8.753885690e+01 -1.1995e-01 +3.4401e+00 +2.1792e+00 +9.2546e-01 -2.0493e-02 -2.8986e+00 -4.4900e-01 -3.3241e+00 +1.8005e+00 -2.9495e+00
77105 0 +6.013805115e+00 +8.740380511e+01 +8.740380511e+01 -1.2419e-01 +3.4205e+00 +2.1833e+00 +9.3485e-01 -2.0846e-02 -2.9048e+00 -4.5484e-01 -3.3233e+00 +1.8083e+00 -2.9484e+00
