% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.955490698e+02 +1.505890698e+02 +1.505890698e+02 -1.7597e+00 +1.8541e+00 -3.4960e+00 -2.6320e-01 -1.6319e+00
38 0 +3.951717360e+00 -1.410082826e+02 -1.410082826e+02 -9.4032e-01 +2.3256e-01 -2.0578e+00 -3.5122e-01 -1.6105e+00
42 0 +3.499704930e+00 -1.414602951e+02 -1.414602951e+02 -1.1198e+00 +2.6516e-01 -1.4487e+00 -1.6070e+00 -1.6421e+00
75 0 +1.836344289e+00 -1.431236557e+02 -1.431236557e+02 -1.9966e+00 -2.0433e+00 -2.1105e+00 -1.0125e+00 -1.6549e+00
2010 0 +1.788973201e+00 -1.431710268e+02 -1.431710268e+02 +1.7021e+00 -1.0589e+00 -1.7543e+00 -2.1964e+00 -2.1204e+00
5903 0 +1.571063720e+00 -1.433889363e+02 -1.433889363e+02 +1.4992e+00 -1.0014e+00 -2.4283e+00 -2.0250e+00 -1.7340e+00
6203 0 +1.497402282e+00 -1.434625977e+02 -1.434625977e+02 +1.4781e+00 -8.9743e-01 -2.3984e+00 -2.0799e+00 -1.7501e+00
6242 0 +1.450354214e+00 -1.435096458e+02 -1.435096458e+02 +1.4968e+00 -9.8819e-01 -2.4418e+00 -1.9887e+00 -1.7988e+00
6253 0 +1.330691173e+00 -1.436293088e+02 -1.436293088e+02 +1.5218e+00 -1.0095e+00 -2.3706e+00 -2.0419e+00 -1.7602e+00
6460 0 +1.317249557e+00 -1.436427504e+02 -1.436427504e+02 +1.4594e+00 -9.8409e-01 -2.3777e+00 -2.0323e+00 -1.7760e+00
