% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.621294597e+00 -1.393387054e+02 -1.393387054e+02 +1.2379e+00 -5.7328e-01 -1.8515e+00
8 0 +3.987557841e+00 -1.409724422e+02 -1.409724422e+02 +7.2451e-01 -1.0594e+00 -1.2713e+00
10 0 +3.816335268e+00 -1.411436647e+02 -1.411436647e+02 +1.7620e+00 -2.1790e+00 -9.9903e-01
39 0 +3.464259780e+00 -1.414957402e+02 -1.414957402e+02 +2.4309e+00 -1.9710e+00 -2.0626e+00
45 0 +2.274088080e+00 -1.426859119e+02 -1.426859119e+02 +1.5785e+00 -2.9461e+00 -1.3782e+00
71 0 +2.215779952e+00 -1.427442200e+02 -1.427442200e+02 +1.6337e+00 -2.4379e+00 -1.6501e+00
75 0 +2.172556475e+00 -1.427874435e+02 -1.427874435e+02 +1.5346e+00 -1.6241e+00 -2.2588e+00
87 0 +1.522246648e+00 -1.434377534e+02 -1.434377534e+02 +1.5027e+00 -1.4212e+00 -2.2795e+00
140 0 +1.478012128e+00 -1.434819879e+02 -1.434819879e+02 +1.5184e+00 -9.2799e-01 -2.4586e+00
147 0 +8.601165237e-01 -1.440998835e+02 -1.440998835e+02 +1.4559e+00 -9.5975e-01 -2.4012e+00
216 0 +8.503953211e-01 -1.441096047e+02 -1.441096047e+02 +1.5377e+00 -9.6072e-01 -2.4037e+00
228 0 +8.187570965e-01 -1.441412429e+02 -1.441412429e+02 +1.5103e+00 -9.6316e-01 -2.3787e+00
252 0 +8.050853417e-01 -1.441549147e+02 -1.441549147e+02 +1.5339e+00 -9.7881e-01 -2.3796e+00
284 0 +7.927332333e-01 -1.441672668e+02 -1.441672668e+02 +1.5118e+00 -9.6965e-01 -2.3854e+00
9274 0 +5.622160170e-01 -1.443977840e+02 -1.443977840e+02 +1.4376e+00 -2.9536e+00 -1.8972e+00
10164 0 +4.268515083e-01 -1.445331485e+02 -1.445331485e+02 +1.4976e+00 -3.0076e+00 -1.8662e+00
10508 0 +4.080800182e-01 -1.445519200e+02 -1.445519200e+02 +1.5058e+00 -2.9971e+00 -1.8881e+00
10518 0 +3.999908317e-01 -1.445600092e+02 -1.445600092e+02 +1.5174e+00 -3.0069e+00 -1.8843e+00
10618 0 +3.958009399e-01 -1.445641991e+02 -1.445641991e+02 +1.5188e+00 -3.0127e+00 -1.8769e+00
39153 0 +2.178615265e-01 -1.447421385e+02 -1.447421385e+02 -2.0585e+00 -2.1697e+00 -2.0747e+00
40029 0 +5.533549322e-02 -1.449046645e+02 -1.449046645e+02 -2.1384e+00 -2.0746e+00 -2.1043e+00
40774 0 +1.437471996e-02 -1.449456253e+02 -1.449456253e+02 -2.0816e+00 -2.1007e+00 -2.1061e+00
42726 0 +1.193494184e-04 -1.449598807e+02 -1.449598807e+02 -2.1029e+00 -2.1048e+00 -2.1054e+00
44601 0 +9.230452426e-05 -1.449599077e+02 -1.449599077e+02 -2.1066e+00 -2.1048e+00 -2.1053e+00
44790 0 +7.626795005e-05 -1.449599237e+02 -1.449599237e+02 -2.1053e+00 -2.1048e+00 -2.1055e+00
44912 0 +7.230750185e-05 -1.449599277e+02 -1.449599277e+02 -2.1047e+00 -2.1060e+00 -2.1047e+00
45045 0 +1.485029503e-05 -1.449599851e+02 -1.449599851e+02 -2.1041e+00 -2.1050e+00 -2.1046e+00
45302 0 +1.248854184e-05 -1.449599875e+02 -1.449599875e+02 -2.1043e+00 -2.1047e+00 -2.1048e+00
45526 0 +6.673748231e-06 -1.449599933e+02 -1.449599933e+02 -2.1043e+00 -2.1048e+00 -2.1048e+00
45797 0 +3.997551318e-06 -1.449599960e+02 -1.449599960e+02 -2.1050e+00 -2.1048e+00 -2.1047e+00
45852 0 +1.905026636e-06 -1.449599981e+02 -1.449599981e+02 -2.1051e+00 -2.1047e+00 -2.1048e+00
46131 0 +2.135066950e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
46570 0 +1.292990817e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
47069 0 +4.763390393e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
47162 0 +4.560376965e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
47334 0 +1.840928121e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
47486 0 +1.745249278e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
47494 0 +5.978222362e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.450271782e+03 +5.450271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.422223651e+00 -6.823777635e+01 -6.823777635e+01 -1.6115e+00 +9.1020e-02 +1.4832e+00
17 0 +3.565828397e+00 -7.009417160e+01 -7.009417160e+01 -1.9500e+00 -2.3628e+00 +1.7543e+00
20 0 +2.187464101e+00 -7.147253590e+01 -7.147253590e+01 -2.2682e-01 -2.6576e+00 +7.9768e-01
185 0 +1.772307896e+00 -7.188769210e+01 -7.188769210e+01 +5.3089e-01 -2.6546e+00 +1.9468e+00
199 0 +1.573941072e+00 -7.208605893e+01 -7.208605893e+01 +6.6032e-01 -2.8518e+00 +1.8676e+00
220 0 +1.241156664e+00 -7.241884334e+01 -7.241884334e+01 +6.9093e-01 -2.7598e+00 +1.9626e+00
232 0 +1.109240196e+00 -7.255075980e+01 -7.255075980e+01 +6.4456e-01 -2.8301e+00 +1.9387e+00
242 0 +1.060472913e+00 -7.259952709e+01 -7.259952709e+01 +6.6555e-01 -2.8197e+00 +1.9159e+00
