% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
4 0 +3.236231373e+00 -1.417237686e+02 -1.417237686e+02 -1.0662e-01 -1.4179e+00
9 0 +2.589445342e+00 -1.423705547e+02 -1.423705547e+02 +1.5828e+00 -2.4841e+00
54 0 +2.250328829e+00 -1.427096712e+02 -1.427096712e+02 -1.8986e+00 -9.5854e-01
65 0 +9.185653129e-01 -1.440414347e+02 -1.440414347e+02 -2.0146e+00 -9.6112e-01
161 0 +6.708629855e-01 -1.442891370e+02 -1.442891370e+02 -2.1356e+00 -9.6801e-01
172 0 +6.153690992e-01 -1.443446309e+02 -1.443446309e+02 -2.1344e+00 -9.5566e-01
240 0 +5.933392695e-01 -1.443666607e+02 -1.443666607e+02 -2.1099e+00 -9.6104e-01
6044 0 +5.677503774e-01 -1.443922496e+02 -1.443922496e+02 -1.9987e+00 -2.0968e+00
10098 0 +3.179618442e-01 -1.446420382e+02 -1.446420382e+02 -2.0560e+00 -2.1493e+00
10164 0 +2.846158284e-01 -1.446753842e+02 -1.446753842e+02 -2.0179e+00 -2.1463e+00
10219 0 +1.212478976e-01 -1.448387521e+02 -1.448387521e+02 -2.0503e+00 -2.1321e+00
12676 0 +1.179522272e-01 -1.448420478e+02 -1.448420478e+02 -2.1165e+00 -2.1233e+00
12752 0 +8.977002105e-02 -1.448702300e+02 -1.448702300e+02 -2.1562e+00 -2.1016e+00
13885 0 +1.223106613e-04 -1.449598777e+02 -1.449598777e+02 -2.1049e+00 -2.1041e+00
15395 0 +6.100839408e-05 -1.449599390e+02 -1.449599390e+02 -2.1054e+00 -2.1052e+00
15436 0 +5.692892341e-05 -1.449599431e+02 -1.449599431e+02 -2.1060e+00 -2.1043e+00
15517 0 +3.898135893e-05 -1.449599610e+02 -1.449599610e+02 -2.1054e+00 -2.1050e+00
15532 0 +3.014544063e-06 -1.449599970e+02 -1.449599970e+02 -2.1045e+00 -2.1050e+00
15833 0 +2.902656178e-06 -1.449599971e+02 -1.449599971e+02 -2.1051e+00 -2.1048e+00
15953 0 +4.232615538e-07 -1.449599996e+02 -1.449599996e+02 -2.1047e+00 -2.1049e+00
15969 0 +2.361540794e-07 -1.449599998e+02 -1.449599998e+02 -2.1049e+00 -2.1049e+00
15974 0 +2.005820932e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00
16185 0 +1.324901575e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
16192 0 +8.418976449e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
16228 0 +7.199898278e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
16355 0 +3.544440119e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
16390 0 +7.163663440e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.280297176e+00 -7.037970282e+01 -7.037970282e+01 -5.8698e-01 -1.3478e+00
3 0 +2.474374064e+00 -7.118562594e+01 -7.118562594e+01 +1.2886e+00 -1.8396e+00
23 0 +1.715936982e+00 -7.194406302e+01 -7.194406302e+01 +6.8103e-01 -2.8260e+00
77 0 +1.500072132e+00 -7.215992787e+01 -7.215992787e+01 +6.4779e-01 -2.7975e+00
101 0 +9.914466453e-01 -7.266855335e+01 -7.266855335e+01 +1.6243e+00 -3.0561e+00
115 0 +7.320917125e-01 -7.292790829e+01 -7.292790829e+01 +1.4548e+00 -2.9797e+00
142 0 +6.062185291e-01 -7.305378147e+01 -7.305378147e+01 +1.5271e+00 -3.0070e+00
148 0 +5.972487754e-01 -7.306275122e+01 -7.306275122e+01 +1.5265e+00 -3.0136e+00
1894 0 +2.458987055e-01 -7.341410129e+01 -7.341410129e+01 -2.1275e+00 -2.0684e+00
2351 0 +1.440626528e-02 -7.364559373e+01 -7.364559373e+01 -2.0917e+00 -2.1144e+00
2421 0 +1.403714151e-02 -7.364596286e+01 -7.364596286e+01 -2.1205e+00 -2.1065e+00
2429 0 +1.858430787e-03 -7.365814157e+01 -7.365814157e+01 -2.1128e+00 -2.1039e+00
2530 0 +1.035450678e-03 -7.365896455e+01 -7.365896455e+01 -2.1057e+00 -2.1026e+00
2552 0 +5.764063624e-04 -7.365942359e+01 -7.365942359e+01 -2.1015e+00 -2.1068e+00
2558 0 +9.956218777e-05 -7.365990044e+01 -7.365990044e+01 -2.1040e+00 -2.1056e+00
2591 0 +7.281991284e-05 -7.365992718e+01 -7.365992718e+01 -2.1060e+00 -2.1042e+00
2599 0 +5.842654276e-05 -7.365994157e+01 -7.365994157e+01 -2.1037e+00 -2.1054e+00
2602 0 +1.416659688e-05 -7.365998583e+01 -7.365998583e+01 -2.1043e+00 -2.1051e+00
2659 0 +1.124470413e-05 -7.365998876e+01 -7.365998876e+01 -2.1043e+00 -2.1048e+00
2661 0 +7.180680257e-06 -7.365999282e+01 -7.365999282e+01 -2.1050e+00 -2.1046e+00
2675 0 +1.623662968e-06 -7.365999838e+01 -7.365999838e+01 -2.1047e+00 -2.1048e+00
2710 0 +4.042072845e-07 -7.365999960e+01 -7.365999960e+01 -2.1049e+00 -2.1049e+00
2742 0 +3.903082302e-08 -7.365999996e+01 -7.365999996e+01 -2.1049e+00 -2.1049e+00
2780 0 +1.009647121e-08 -7.365999999e+01 -7.365999999e+01 -2.1049e+00 -2.1048e+00
2844 0 +8.354646752e-09 -7.365999999e+01 -7.365999999e+01 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.325961765e+03 +4.044571765e+03 +4.044571765e+03 -1.2178e+00 -4.4025e-01
3 0 +1.347463428e+00 -2.800425366e+02 -2.800425366e+02 -1.5079e+00 -1.8898e+00
10 0 +1.161478761e+00 -2.802285212e+02 -2.802285212e+02 +2.1992e+00 -2.0170e+00
154 0 +9.830832558e-01 -2.804069167e+02 -2.804069167e+02 -1.3938e+00 -2.9651e+00
172 0 +8.205529023e-01 -2.805694471e+02 -2.805694471e+02 -1.5886e+00 -3.0464e+00
180 0 +8.066751390e-01 -2.805833249e+02 -2.805833249e+02 -1.5746e+00 -3.0029e+00
185 0 +7.868970876e-01 -2.806031029e+02 -2.806031029e+02 -1.5496e+00 -2.9930e+00
187 0 +7.500401531e-01 -2.806399598e+02 -2.806399598e+02 -1.5895e+00 -3.0224e+00
