% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +8.031189097e+03 +7.886229097e+03 +7.886229097e+03 -3.1139e-01 -2.7203e+00 +2.6843e+00 -1.8297e+00 +5.2327e-01 +1.5708e+00 -3.8897e+00 +1.2826e-01 -1.0881e+00 -2.1637e-04
33 0 +4.088399712e+03 +3.943439712e+03 +3.943439712e+03 +1.6513e+00 -3.1015e+00 +3.0509e+00 -3.9056e+00 -1.4285e+00 +7.1110e-01 -3.0174e+00 +3.6349e-01 -1.7526e+00 -6.4067e-02
39 0 +3.593451321e+03 +3.448491321e+03 +3.448491321e+03 +1.1587e+00 -7.3306e-01 +1.3391e-01 -7.8790e-01 -6.3344e-02 +2.9870e+00 -2.4183e+00 +1.0534e+00 -2.3373e-01 +3.0859e-01
47 0 +6.233025415e+02 +4.783425415e+02 +4.783425415e+02 +1.0547e+00 +1.0399e+00 +7.6803e-01 -2.1832e+00 -7.4383e-01 +3.3069e+00 -1.1620e+00 +8.7285e-01 -2.1838e+00 +7.1135e-01
107 0 +5.910483664e+01 -8.585516336e+01 -8.585516336e+01 -2.8703e+00 -8.2524e-01 +9.4102e-01 -2.9163e+00 -1.2146e+00 +1.3668e+00 -2.0855e+00 +4.8602e-01 -2.5009e+00 +1.3184e+00
128 0 +2.350961718e+01 -1.214503828e+02 -1.214503828e+02 -1.3491e+00 -1.8606e+00 +5.2386e-01 -2.0066e-01 +3.1059e-01 +2.3815e+00 -1.7409e+00 +6.8281e-01 -9.2726e-01 +1.5976e+00
233 0 +1.999558911e+01 -1.249644109e+02 -1.249644109e+02 +2.6707e-01 -1.7334e+00 +8.8415e-01 -3.0171e+00 -1.2799e+00 -1.7872e-02 -2.0558e+00 +5.7919e-01 -2.6990e+00 +9.2803e-01
257 0 +5.436003896e+00 -1.395239961e+02 -1.395239961e+02 -4.3764e-02 -1.3340e+00 -1.5421e-01 -2.0172e+00 -7.4338e-01 +1.0113e+00 -1.6590e+00 +4.7718e-01 -2.6649e+00 +9.5548e-01
258 0 +4.008261113e+00 -1.409517389e+02 -1.409517389e+02 +7.7790e-02 -3.9615e-01 +3.1654e-01 -2.4659e+00 -8.7858e-01 +2.0629e-01 -2.1294e+00 +6.3062e-01 -8.7496e-01 +1.8502e+00
