% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.752933451e+04 +1.738437451e+04 +1.738437451e+04 +1.6253e-01 +3.9853e-01 +2.1629e+00 -1.9304e+00 +2.2790e-01 +9.7768e-01 -2.3296e+00 -1.4114e+00 -2.7617e+00 -6.5107e-01 +1.7207e+00 -2.1961e+00 +3.1164e+00 +1.3406e+00 +2.6154e+00 +3.0480e+00 +1.1665e+00 -2.6175e+00 +4.9574e-01 -4.8998e-02
66 0 +1.645931830e+04 +1.631435830e+04 +1.631435830e+04 -4.2910e+00 +2.6609e+00 -1.8434e+00 -3.0454e+00 +2.2042e+00 +5.6966e-01 +5.8447e-01 -7.8743e-01 -6.9349e-01 -1.0840e-01 +4.3879e-01 -2.6366e-01 +1.0064e+00 +3.1286e+00 +1.9066e+00 +3.6645e+00 +8.0751e-01 -2.6230e+00 +8.3417e-01 -3.9180e+00
78 0 +1.291053550e+04 +1.276557550e+04 +1.276557550e+04 -3.4761e+00 +3.4419e+00 -1.4878e+00 -3.8358e+00 +9.3226e-01 +1.1747e+00 +8.0159e-01 -2.2068e+00 -4.0266e+00 +2.3090e+00 +7.6843e-01 -1.0216e+00 +2.7136e+00 +1.2287e+00 +6.2404e-01 +3.9292e+00 +4.1506e-01 -2.0552e+00 +1.5994e-01 -1.2874e+00
90 0 +8.859705955e+03 +8.714745955e+03 +8.714745955e+03 +4.6448e-01 +2.1769e+00 +1.5330e+00 -3.0372e+00 +2.8831e+00 +1.2029e-01 -1.0013e+00 -3.4739e-01 -3.3381e+00 -2.7316e-01 +2.0178e+00 +1.8847e-01 +2.8835e+00 +2.1447e+00 +2.1205e-01 +3.4528e+00 +1.2329e+00 -3.3851e+00 +2.5781e+00 -1.4286e+00
124 0 +6.965398851e+03 +6.820438851e+03 +6.820438851e+03 -2.9703e+00 +4.9429e-01 -1.1315e+00 -7.4994e-01 +1.4530e+00 +2.6233e+00 -2.2706e+00 -4.3476e-01 -3.2284e+00 +1.9182e+00 +5.6510e-01 -7.6474e-01 -2.4950e-01 +2.4156e+00 +1.0861e+00 +1.1784e+00 +4.2280e-01 -1.9882e+00 -5.8739e-02 -2.0331e+00
147 0 +4.349259513e+03 +4.204299513e+03 +4.204299513e+03 -5.9408e-01 +1.7919e+00 -2.5398e+00 -8.0297e-01 +1.2233e+00 +6.6915e-01 -1.0258e+00 +1.6114e+00 -3.3159e+00 +1.0575e+00 +8.2915e-01 +5.0630e-01 +1.1232e+00 +2.5909e+00 +4.6011e-01 +8.0871e-01 -1.5389e+00 -8.0396e-01 +1.5066e+00 +1.4841e-01
161 0 +1.956778467e+03 +1.811818467e+03 +1.811818467e+03 -1.5042e+00 +1.5097e+00 -2.6747e+00 -2.7473e+00 +2.6422e+00 +4.9277e-01 -2.3914e+00 +2.9454e-03 -1.4932e+00 +1.5865e+00 +5.1814e-01 +2.1571e-01 +3.1654e+00 +8.2079e-01 +2.1571e+00 +1.2104e+00 -5.2647e-04 -1.8691e+00 +5.6961e-01 -1.0957e+00
172 0 +1.699686859e+03 +1.554726859e+03 +1.554726859e+03 -2.5768e+00 +1.4459e+00 -7.6713e-01 -2.2104e+00 -1.1225e-01 +8.7506e-01 -4.3577e-01 -8.9874e-01 -2.4292e+00 +1.3003e+00 +1.7048e+00 -1.1721e-01 +1.4478e+00 +1.1271e+00 +3.3577e+00 +1.6118e+00 -1.1729e+00 -7.0640e-01 +1.0811e+00 -1.8914e+00
189 0 +1.548516253e+03 +1.403556253e+03 +1.403556253e+03 -1.2247e+00 +1.0439e+00 -2.4099e+00 -2.8982e+00 +3.9644e-02 +2.9453e-01 -6.6384e-01 +8.2784e-01 -1.6402e+00 +4.5866e-01 -3.0208e-01 +1.2648e+00 +2.5951e+00 +2.8474e+00 +1.9575e+00 +2.3210e+00 -2.0719e+00 -2.5774e+00 +8.7960e-01 -9.7492e-01
246 0 +3.103114935e+02 +1.653514935e+02 +1.653514935e+02 -2.7539e+00 +1.3534e+00 -1.6213e+00 -2.7385e+00 -7.0857e-01 -1.0256e+00 -2.3345e-01 +9.8037e-01 -2.8899e+00 +2.6428e-01 +9.8825e-01 +2.8253e+00 +1.3840e+00 +4.3296e-01 +2.7388e+00 +2.7478e-01 -2.0560e+00 -2.4297e+00 +1.1624e+00 -1.8363e+00
280 0 +3.000169681e+02 +1.550569681e+02 +1.550569681e+02 -2.4771e+00 +2.0445e+00 -3.0635e+00 +3.6962e-01 -8.1230e-01 -6.7123e-01 -1.6468e+00 +5.1276e-01 -1.6956e+00 +1.3465e+00 +6.3013e-01 +2.7775e+00 -6.1773e-01 +2.7706e+00 +1.7666e-01 +2.1448e+00 -1.9058e+00 -3.3723e-01 +1.2354e+00 -1.6598e+00
346 0 +4.577851288e+00 -1.403821487e+02 -1.403821487e+02 -1.8086e+00 +1.1187e+00 -3.2455e+00 -1.3749e+00 -7.2654e-03 +1.5274e-01 -1.4785e+00 -4.1443e-01 -1.6201e+00 +2.4335e+00 +4.9033e-01 +1.0241e+00 +1.3818e-01 +1.9285e+00 +1.0350e+00 +1.5791e+00 -1.5267e+00 -1.7106e+00 +1.2685e+00 -1.7018e+00
421 0 +3.480715223e+00 -1.414792848e+02 -1.414792848e+02 -2.3275e+00 +2.1275e+00 -2.2172e+00 -1.3975e+00 -3.5037e-01 -2.4326e-01 -1.3914e+00 -7.2843e-01 -2.2666e+00 +2.2057e+00 +4.4285e-02 +1.5369e+00 +8.3228e-01 +2.4618e+00 +9.2759e-01 +9.7844e-01 -1.5041e+00 -1.6108e+00 +1.9064e+00 -1.1556e+00
569 0 +2.952614939e+00 -1.420073851e+02 -1.420073851e+02 -1.7950e+00 +1.4867e+00 -1.6465e+00 -2.1424e+00 +4.2676e-02 +9.9648e-01 -2.3814e+00 -2.3841e-01 -2.0478e+00 +2.1278e+00 +1.3720e+00 +2.1458e+00 +1.9828e+00 +2.1582e+00 +1.7231e+00 +1.9138e+00 -1.7332e+00 -1.4249e+00 +1.8745e+00 -1.6128e+00
846 0 +2.713583564e+00 -1.422464164e+02 -1.422464164e+02 -1.9964e+00 +1.2492e+00 -6.0892e-01 -2.5332e+00 -2.0961e-01 +5.0161e-01 -2.3693e+00 -3.0268e-01 -1.9907e+00 +2.0379e+00 +1.1325e+00 +1.4756e+00 +1.2560e+00 +1.2170e+00 +1.3728e+00 +2.1384e+00 -1.2456e+00 -9.5980e-01 +1.1724e+00 -1.1767e+00
981 0 +2.660786644e+00 -1.422992134e+02 -1.422992134e+02 -2.1460e+00 +1.1607e+00 -8.2698e-01 -2.3471e+00 -5.1537e-01 +7.0444e-01 -2.4530e+00 +2.2249e-01 -1.9599e+00 +2.0709e+00 +1.0035e+00 +1.0669e+00 +1.1088e+00 +1.3424e+00 +1.6226e+00 +2.2446e+00 -1.4093e+00 -1.0025e+00 +1.4526e+00 -1.1318e+00
1210 0 +2.620559157e+00 -1.423394408e+02 -1.423394408e+02 -2.0224e+00 +1.3042e+00 -5.9986e-01 -2.3766e+00 -6.5720e-01 +7.5421e-01 -2.3483e+00 +3.2247e-01 -1.9216e+00 +2.2323e+00 +1.1482e+00 +1.4865e+00 +9.2744e-01 +1.3879e+00 +1.5743e+00 +2.2996e+00 -1.2931e+00 -1.0237e+00 +1.6315e+00 -1.1054e+00
