% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17030 0 +2.278450735e-01 +1.467845073e+00 +1.467845073e+00 +7.0601e-01 -7.4206e-01 +2.5850e-01 -5.4230e-02 -1.4498e+00
17604 0 +2.211747425e-01 +1.461174743e+00 +1.461174743e+00 +8.8665e-01 -7.9650e-01 +4.7755e-01 +9.3486e-02 -1.5423e+00
17724 0 +1.874483982e-01 +1.427448398e+00 +1.427448398e+00 +8.9963e-01 -8.0807e-01 +4.5221e-01 +1.2126e-01 -1.5480e+00
17864 0 +1.740793385e-01 +1.414079338e+00 +1.414079338e+00 +8.9105e-01 -8.0456e-01 +4.4170e-01 +1.0578e-01 -1.5435e+00
18197 0 +1.640011078e-01 +1.404001108e+00 +1.404001108e+00 +8.7992e-01 -8.0136e-01 +4.3986e-01 +1.0951e-01 -1.5319e+00
19195 0 +1.614243583e-01 +1.401424358e+00 +1.401424358e+00 +8.3180e-01 -7.8832e-01 +4.4995e-01 +8.4132e-02 -1.4895e+00
19209 0 +1.584609030e-01 +1.398460903e+00 +1.398460903e+00 +8.1600e-01 -7.8283e-01 +4.4068e-01 +7.0762e-02 -1.4760e+00
19210 0 +1.542933714e-01 +1.394293371e+00 +1.394293371e+00 +8.0070e-01 -7.7877e-01 +4.3810e-01 +6.8794e-02 -1.4574e+00
19228 0 +1.480979323e-01 +1.388097932e+00 +1.388097932e+00 +8.0040e-01 -7.7680e-01 +4.4259e-01 +7.9297e-02 -1.4587e+00
19263 0 +1.471810251e-01 +1.387181025e+00 +1.387181025e+00 +7.9319e-01 -7.7593e-01 +4.3893e-01 +7.5100e-02 -1.4504e+00
19296 0 +1.398606454e-01 +1.379860645e+00 +1.379860645e+00 +7.4405e-01 -7.5729e-01 +4.2637e-01 +5.2596e-02 -1.3986e+00
19379 0 +1.377783517e-01 +1.377778352e+00 +1.377778352e+00 +7.6421e-01 -7.6709e-01 +4.2663e-01 +6.0631e-02 -1.4232e+00
19454 0 +1.347307188e-01 +1.374730719e+00 +1.374730719e+00 +7.2633e-01 -7.5536e-01 +4.1661e-01 +4.9708e-02 -1.3832e+00
19467 0 +1.310710972e-01 +1.371071097e+00 +1.371071097e+00 +7.1446e-01 -7.5213e-01 +4.1302e-01 +4.5956e-02 -1.3716e+00
