% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
55 0 +1.764798742e-01 +1.416479874e+00 +1.416479874e+00 +6.9085e-01 +5.9676e-01
80 0 +1.260967445e-01 +1.366096745e+00 +1.366096745e+00 +8.8983e-01 -5.9245e-01
417 0 +1.785454285e-02 +1.257854543e+00 +1.257854543e+00 +5.4733e-01 -3.6587e-02
1217 0 +7.771674219e-03 +1.247771674e+00 +1.247771674e+00 -3.3533e-01 +8.8784e-04
1232 0 +3.416892278e-03 +1.243416892e+00 +1.243416892e+00 -4.0072e-01 +4.5070e-02
1241 0 +3.337875256e-03 +1.243337875e+00 +1.243337875e+00 -4.1932e-01 +5.9494e-02
1252 0 +1.828879981e-03 +1.241828880e+00 +1.241828880e+00 -4.5411e-01 +8.2918e-02
1253 0 +1.144794653e-03 +1.241144795e+00 +1.241144795e+00 -4.5809e-01 +8.1670e-02
1268 0 +9.887392145e-04 +1.240988739e+00 +1.240988739e+00 -4.6714e-01 +8.9499e-02
1279 0 +3.128756210e-04 +1.240312876e+00 +1.240312876e+00 -5.1699e-01 +1.2480e-01
1283 0 +1.713958674e-04 +1.240171396e+00 +1.240171396e+00 -5.3748e-01 +1.3940e-01
1301 0 +1.222356094e-06 +1.240001222e+00 +1.240001222e+00 -6.8404e-01 +2.4956e-01
1336 0 +4.270432026e-07 +1.240000427e+00 +1.240000427e+00 -6.4678e-01 +2.2145e-01
1340 0 +2.685834826e-07 +1.240000269e+00 +1.240000269e+00 -6.7672e-01 +2.4503e-01
1348 0 +1.841745583e-07 +1.240000184e+00 +1.240000184e+00 -6.7947e-01 +2.4659e-01
1362 0 +8.811509389e-08 +1.240000088e+00 +1.240000088e+00 -6.7351e-01 +2.4232e-01
1374 0 +3.616632327e-08 +1.240000036e+00 +1.240000036e+00 -6.6335e-01 +2.3395e-01
1384 0 +2.949674460e-08 +1.240000029e+00 +1.240000029e+00 -6.6040e-01 +2.3184e-01
1394 0 +1.772630576e-08 +1.240000018e+00 +1.240000018e+00 -6.6699e-01 +2.3713e-01
1405 0 +7.244818079e-10 +1.240000001e+00 +1.240000001e+00 -6.6629e-01 +2.3647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
4 0 +8.147787496e-02 -4.894785221e+02 -4.894785221e+02 +3.6615e-01 +3.0383e-01
14 0 +4.271917183e-02 -4.895172808e+02 -4.895172808e+02 -5.6657e-02 -3.5439e-02
280 0 +3.944444580e-02 -4.895205556e+02 -4.895205556e+02 +3.6690e-02 +2.0299e-01
289 0 +2.754917609e-02 -4.895324508e+02 -4.895324508e+02 +7.9078e-02 +2.2099e-01
292 0 +1.493603599e-02 -4.895450640e+02 -4.895450640e+02 +1.4059e-01 +2.4305e-01
299 0 +1.295168601e-02 -4.895470483e+02 -4.895470483e+02 +1.5765e-01 +2.5151e-01
300 0 +5.374585343e-03 -4.895546254e+02 -4.895546254e+02 +2.8133e-01 +2.9892e-01
310 0 +3.821109794e-03 -4.895561789e+02 -4.895561789e+02 +2.8422e-01 +2.9151e-01
317 0 +3.080149634e-03 -4.895569199e+02 -4.895569199e+02 +2.8865e-01 +2.9405e-01
321 0 +2.601764919e-03 -4.895573982e+02 -4.895573982e+02 +3.1439e-01 +3.0813e-01
336 0 +2.534895828e-03 -4.895574651e+02 -4.895574651e+02 +3.3837e-01 +3.1690e-01
339 0 +1.510308015e-03 -4.895584897e+02 -4.895584897e+02 +3.8704e-01 +3.3215e-01
349 0 +7.553338560e-04 -4.895592447e+02 -4.895592447e+02 +4.1088e-01 +3.3840e-01
351 0 +5.296312967e-04 -4.895594704e+02 -4.895594704e+02 +3.8620e-01 +3.2710e-01
357 0 +3.794602667e-04 -4.895596205e+02 -4.895596205e+02 +4.5253e-01 +3.5047e-01
361 0 +2.350731421e-04 -4.895597649e+02 -4.895597649e+02 +4.3609e-01 +3.4414e-01
365 0 +5.147784992e-05 -4.895599485e+02 -4.895599485e+02 +4.7765e-01 +3.5473e-01
366 0 +1.242605623e-05 -4.895599876e+02 -4.895599876e+02 +5.1559e-01 +3.6490e-01
387 0 +7.922908480e-07 -4.895599992e+02 -4.895599992e+02 +5.6406e-01 +3.7864e-01
415 0 +3.114294032e-07 -4.895599997e+02 -4.895599997e+02 +5.7199e-01 +3.8027e-01
416 0 +8.009578778e-08 -4.895599999e+02 -4.895599999e+02 +5.8088e-01 +3.8282e-01
419 0 +7.518292477e-08 -4.895599999e+02 -4.895599999e+02 +5.9216e-01 +3.8597e-01
428 0 +3.272180038e-08 -4.895600000e+02 -4.895600000e+02 +5.8500e-01 +3.8382e-01
455 0 +1.034118213e-08 -4.895600000e+02 -4.895600000e+02 +5.9651e-01 +3.8689e-01
471 0 +7.777032351e-09 -4.895600000e+02 -4.895600000e+02 +5.9086e-01 +3.8546e-01
