% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.178400000e+02 -5.178400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +4.702781427e+00 -5.261372186e+02 -5.261372186e+02 +3.5920e-01 -3.3649e-01 +2.4012e-01
74 0 +3.638621823e+00 -5.272013782e+02 -5.272013782e+02 +2.8715e-01 -1.3984e-01 +3.0953e-01
83 0 +3.103914797e+00 -5.277360852e+02 -5.277360852e+02 -3.8538e-02 -2.6401e-01 +1.2343e-01
88 0 +2.463518266e+00 -5.283764817e+02 -5.283764817e+02 +7.4734e-01 +5.0324e-01 +1.1751e-01
122 0 +2.263720323e+00 -5.285762797e+02 -5.285762797e+02 +5.5969e-01 +3.1546e-01 +2.6826e-01
125 0 +1.965533779e+00 -5.288744662e+02 -5.288744662e+02 +4.5585e-01 +1.2086e-01 +2.4241e-01
147 0 +1.420790968e+00 -5.294192090e+02 -5.294192090e+02 +6.0248e-01 +1.9392e-01 +3.0331e-01
150 0 +9.323688106e-01 -5.299076312e+02 -5.299076312e+02 +4.6963e-01 -3.7369e-02 +2.7803e-01
162 0 +8.817478975e-01 -5.299582521e+02 -5.299582521e+02 +4.2455e-01 -1.0373e-01 +2.4345e-01
240 0 +7.833110023e-01 -5.300566890e+02 -5.300566890e+02 +4.0146e-01 -7.4462e-02 +2.6097e-01
253 0 +7.645544427e-01 -5.300754456e+02 -5.300754456e+02 +4.0461e-01 -9.5268e-02 +2.3741e-01
255 0 +7.566982686e-01 -5.300833017e+02 -5.300833017e+02 +4.1079e-01 -8.1566e-02 +2.4946e-01
256 0 +6.525744718e-01 -5.301874255e+02 -5.301874255e+02 +3.3020e-01 -1.7818e-01 +2.1650e-01
267 0 +6.120613738e-01 -5.302279386e+02 -5.302279386e+02 +3.2880e-01 -1.6871e-01 +2.1559e-01
272 0 +5.607013056e-01 -5.302792987e+02 -5.302792987e+02 +2.7971e-01 -2.0789e-01 +1.9562e-01
289 0 +5.240440507e-01 -5.303159559e+02 -5.303159559e+02 +2.8920e-01 -1.8943e-01 +1.8953e-01
