% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
6 0 +2.078643724e+00 -5.287613563e+02 -5.287613563e+02 -9.7422e-01 +1.5001e-01
71 0 +9.164688515e-01 -5.299235311e+02 -5.299235311e+02 +7.8417e-01 -6.6605e-01
94 0 +7.151786975e-01 -5.301248213e+02 -5.301248213e+02 +1.3478e+00 -1.7079e+00
102 0 +4.585082350e-01 -5.303814918e+02 -5.303814918e+02 +1.4744e+00 -1.9948e+00
119 0 +4.181715583e-01 -5.304218284e+02 -5.304218284e+02 +1.4260e+00 -1.8951e+00
134 0 +3.256479244e-01 -5.305143521e+02 -5.305143521e+02 +1.3607e+00 -1.7785e+00
139 0 +2.448222948e-01 -5.305951777e+02 -5.305951777e+02 +1.2125e+00 -1.4980e+00
142 0 +2.101130827e-01 -5.306298869e+02 -5.306298869e+02 +1.1980e+00 -1.4588e+00
144 0 +1.822307800e-01 -5.306577692e+02 -5.306577692e+02 +1.1501e+00 -1.3723e+00
153 0 +1.090543996e-01 -5.307309456e+02 -5.307309456e+02 +1.0021e+00 -1.0954e+00
164 0 +7.461357135e-02 -5.307653864e+02 -5.307653864e+02 +9.3229e-01 -9.8338e-01
176 0 +5.149041217e-02 -5.307885096e+02 -5.307885096e+02 +8.7233e-01 -8.7789e-01
184 0 +4.054307125e-02 -5.307994569e+02 -5.307994569e+02 +8.2555e-01 -7.9798e-01
192 0 +2.892494201e-02 -5.308110751e+02 -5.308110751e+02 +7.1618e-01 -6.2014e-01
195 0 +2.721572642e-02 -5.308127843e+02 -5.308127843e+02 +6.6743e-01 -5.4496e-01
196 0 +2.256834212e-02 -5.308174317e+02 -5.308174317e+02 +7.4519e-01 -6.6934e-01
198 0 +2.094070007e-02 -5.308190593e+02 -5.308190593e+02 +7.4179e-01 -6.6458e-01
204 0 +9.370898901e-03 -5.308306291e+02 -5.308306291e+02 +6.8308e-01 -5.8304e-01
206 0 +8.064853830e-03 -5.308319351e+02 -5.308319351e+02 +6.7961e-01 -5.7701e-01
213 0 +4.686096396e-04 -5.308395314e+02 -5.308395314e+02 +5.9915e-01 -4.5659e-01
274 0 +3.733606367e-04 -5.308396266e+02 -5.308396266e+02 +5.9558e-01 -4.5092e-01
284 0 +3.028443112e-04 -5.308396972e+02 -5.308396972e+02 +5.8841e-01 -4.4021e-01
285 0 +1.972176815e-04 -5.308398028e+02 -5.308398028e+02 +5.8390e-01 -4.3389e-01
302 0 +7.843129356e-05 -5.308399216e+02 -5.308399216e+02 +5.8233e-01 -4.3227e-01
325 0 +2.439657214e-05 -5.308399756e+02 -5.308399756e+02 +5.7674e-01 -4.2436e-01
327 0 +1.359394446e-05 -5.308399864e+02 -5.308399864e+02 +5.7433e-01 -4.2094e-01
351 0 +2.273478003e-06 -5.308399977e+02 -5.308399977e+02 +5.6958e-01 -4.1441e-01
387 0 +1.534881221e-06 -5.308399985e+02 -5.308399985e+02 +5.7234e-01 -4.1843e-01
392 0 +4.330066758e-07 -5.308399996e+02 -5.308399996e+02 +5.7204e-01 -4.1795e-01
399 0 +1.630579618e-07 -5.308399998e+02 -5.308399998e+02 +5.7126e-01 -4.1681e-01
408 0 +1.530758027e-07 -5.308399998e+02 -5.308399998e+02 +5.7156e-01 -4.1728e-01
412 0 +7.085066045e-08 -5.308399999e+02 -5.308399999e+02 +5.7155e-01 -4.1725e-01
415 0 +4.140167675e-08 -5.308400000e+02 -5.308400000e+02 +5.7106e-01 -4.1656e-01
441 0 +1.753392098e-09 -5.308400000e+02 -5.308400000e+02 +5.7119e-01 -4.1674e-01
