% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
2 0 +4.636546749e+00 +1.062065467e+02 +1.062065467e+02 -2.5736e+00 -1.1062e+00
8 0 +3.176916597e+00 +1.047469166e+02 +1.047469166e+02 -2.7294e+00 -1.7609e+00
13 0 +3.753295436e-01 +1.019453295e+02 +1.019453295e+02 -1.9262e+00 -2.9989e+00
26 0 +4.113724119e-02 +1.016111372e+02 +1.016111372e+02 -1.1864e+00 -2.7188e+00
72 0 +3.145485941e-02 +1.016014549e+02 +1.016014549e+02 -1.1611e+00 -2.9208e+00
75 0 +4.762527519e-03 +1.015747625e+02 +1.015747625e+02 -1.3949e+00 -2.8434e+00
87 0 +4.567312565e-03 +1.015745673e+02 +1.015745673e+02 -1.3855e+00 -2.8264e+00
90 0 +2.737518426e-03 +1.015727375e+02 +1.015727375e+02 -1.3770e+00 -2.8429e+00
95 0 +1.923179250e-03 +1.015719232e+02 +1.015719232e+02 -1.3105e+00 -2.9030e+00
104 0 +8.311822805e-04 +1.015708312e+02 +1.015708312e+02 -1.3406e+00 -2.8369e+00
118 0 +7.982988787e-04 +1.015707983e+02 +1.015707983e+02 -1.3323e+00 -2.8912e+00
120 0 +5.639801947e-04 +1.015705640e+02 +1.015705640e+02 -1.3507e+00 -2.8724e+00
129 0 +5.553127755e-04 +1.015705553e+02 +1.015705553e+02 -1.3191e+00 -2.8847e+00
131 0 +3.553755168e-05 +1.015700355e+02 +1.015700355e+02 -1.3231e+00 -2.8648e+00
136 0 +7.974166550e-06 +1.015700080e+02 +1.015700080e+02 -1.3302e+00 -2.8656e+00
154 0 +6.104887689e-07 +1.015700006e+02 +1.015700006e+02 -1.3280e+00 -2.8631e+00
177 0 +2.832393164e-07 +1.015700003e+02 +1.015700003e+02 -1.3293e+00 -2.8634e+00
206 0 +3.408098337e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8630e+00
215 0 +5.561190619e-09 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00
