% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070177437e+07 +3.070179109e+07 +3.070179109e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.496938562e+07 +1.496940234e+07 +1.496940234e+07 +2.0843e+00 +5.3098e-01 -9.4976e-01
11 0 +1.116860660e+06 +1.116877380e+06 +1.116877380e+06 +4.9954e+00 -1.6199e-01 -1.7582e+00
26 0 +5.043955639e+05 +5.044122839e+05 +5.044122839e+05 +3.9612e+00 +1.4160e+00 -5.9594e+00
27 0 +1.061168073e+05 +1.061335273e+05 +1.061335273e+05 +6.3126e+00 +6.2746e-01 -2.0770e+00
36 0 +4.307597213e+04 +4.309269213e+04 +4.309269213e+04 +5.1944e+00 +2.5455e+00 -6.3994e+00
48 0 +1.415054365e+04 +1.416726365e+04 +1.416726365e+04 +6.7922e+00 +8.9597e-01 -2.5661e+00
49 0 +3.633937568e+03 +3.650657568e+03 +3.650657568e+03 +3.6711e+00 -7.1506e-01 -5.8067e+00
63 0 +2.528447268e+03 +2.545167268e+03 +2.545167268e+03 +5.5672e+00 +2.7754e+00 -6.6135e+00
65 0 +8.636985304e+02 +8.804185304e+02 +8.804185304e+02 +5.2638e+00 +2.5121e+00 -6.7733e+00
80 0 +2.131555903e+02 +2.298755903e+02 +2.298755903e+02 +5.8999e+00 +2.8364e+00 -5.9922e+00
101 0 +2.074504283e+02 +2.241704283e+02 +2.241704283e+02 +5.7957e+00 +1.7727e+00 -5.0020e+00
109 0 +4.331612532e+01 +6.003612532e+01 +6.003612532e+01 +5.9646e+00 +1.5372e+00 -4.4118e+00
135 0 +3.409843699e+01 +5.081843699e+01 +5.081843699e+01 +5.6251e+00 +1.6227e+00 -5.0868e+00
272 0 +3.357681149e+01 +5.029681149e+01 +5.029681149e+01 +5.6068e+00 +1.5963e+00 -5.0836e+00
275 0 +3.254198775e+01 +4.926198775e+01 +4.926198775e+01 +5.5717e+00 +1.5250e+00 -5.0604e+00
285 0 +3.228817308e+01 +4.900817308e+01 +4.900817308e+01 +5.5668e+00 +1.4721e+00 -5.0072e+00
291 0 +3.065880836e+01 +4.737880836e+01 +4.737880836e+01 +5.7600e+00 +1.4877e+00 -4.7036e+00
295 0 +2.883068057e+01 +4.555068057e+01 +4.555068057e+01 +5.6324e+00 +1.2798e+00 -4.6768e+00
296 0 +2.735011626e+01 +4.407011626e+01 +4.407011626e+01 +5.5959e+00 +1.2274e+00 -4.6790e+00
302 0 +2.664102755e+01 +4.336102755e+01 +4.336102755e+01 +5.6416e+00 +1.1358e+00 -4.4961e+00
304 0 +2.451604111e+01 +4.123604111e+01 +4.123604111e+01 +5.6998e+00 +1.0131e+00 -4.2599e+00
311 0 +2.352414660e+01 +4.024414660e+01 +4.024414660e+01 +5.6192e+00 +8.2126e-01 -4.1720e+00
313 0 +2.275682270e+01 +3.947682270e+01 +3.947682270e+01 +5.8783e+00 +7.6051e-01 -3.6728e+00
320 0 +2.048527429e+01 +3.720527429e+01 +3.720527429e+01 +5.8097e+00 +5.8690e-01 -3.5865e+00
322 0 +1.791512785e+01 +3.463512785e+01 +3.463512785e+01 +5.9552e+00 +3.6502e-01 -3.0883e+00
323 0 +1.727884474e+01 +3.399884474e+01 +3.399884474e+01 +5.9801e+00 +2.4754e-01 -2.9124e+00
326 0 +1.476779017e+01 +3.148779017e+01 +3.148779017e+01 +5.9288e+00 -9.8132e-02 -2.6002e+00
335 0 +1.299949705e+01 +2.971949705e+01 +2.971949705e+01 +6.1359e+00 -7.2899e-01 -1.5305e+00
347 0 +1.246967718e+01 +2.918967718e+01 +2.918967718e+01 +6.0819e+00 -9.2718e-01 -1.3916e+00
348 0 +1.166165270e+01 +2.838165270e+01 +2.838165270e+01 +6.0309e+00 -9.0640e-01 -1.5014e+00
357 0 +7.858211875e+00 +2.457821188e+01 +2.457821188e+01 +5.4877e+00 -1.0829e+00 -2.2044e+00
372 0 +7.753288213e+00 +2.447328821e+01 +2.447328821e+01 +5.4814e+00 -1.4230e+00 -1.8235e+00
379 0 +7.400393659e+00 +2.412039366e+01 +2.412039366e+01 +5.3542e+00 -1.6424e+00 -1.7828e+00
383 0 +6.165418043e+00 +2.288541804e+01 +2.288541804e+01 +5.3957e+00 -1.5921e+00 -1.7763e+00
401 0 +5.866640010e+00 +2.258664001e+01 +2.258664001e+01 +5.4533e+00 -1.8946e+00 -1.3309e+00
