% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
5 0 +2.132604022e+07 +2.132605694e+07 +2.132605694e+07 +2.1220e+00 +3.0239e+00
7 0 +5.738863327e+06 +5.738880047e+06 +5.738880047e+06 +3.4189e+00 +5.7903e-01
11 0 +2.159738429e+06 +2.159755149e+06 +2.159755149e+06 +9.3767e+00 +3.5056e+00
13 0 +1.337101690e+04 +1.338773690e+04 +1.338773690e+04 +8.0868e+00 +4.1834e+00
51 0 +5.800905356e+03 +5.817625356e+03 +5.817625356e+03 +1.0552e+01 +8.2497e+00
63 0 +3.063885381e+03 +3.080605381e+03 +3.080605381e+03 +8.7939e+00 +5.2504e+00
70 0 +9.358820885e+02 +9.526020885e+02 +9.526020885e+02 +9.1545e+00 +5.7025e+00
76 0 +4.028815327e+02 +4.196015327e+02 +4.196015327e+02 +9.4801e+00 +6.3345e+00
91 0 +3.465575807e+02 +3.632775807e+02 +3.632775807e+02 +9.6191e+00 +6.5080e+00
101 0 +2.024187834e+02 +2.191387834e+02 +2.191387834e+02 +9.8284e+00 +6.8733e+00
108 0 +1.623505062e+02 +1.790705062e+02 +1.790705062e+02 +9.5543e+00 +6.4334e+00
110 0 +1.602744200e+02 +1.769944200e+02 +1.769944200e+02 +9.7279e+00 +6.7165e+00
132 0 +1.524094357e+02 +1.691294357e+02 +1.691294357e+02 +9.5207e+00 +6.3652e+00
163 0 +1.496905579e+02 +1.664105579e+02 +1.664105579e+02 +9.5420e+00 +6.4034e+00
164 0 +1.437400999e+02 +1.604600999e+02 +1.604600999e+02 +9.4672e+00 +6.2796e+00
172 0 +1.391302596e+02 +1.558502596e+02 +1.558502596e+02 +9.2948e+00 +5.9869e+00
178 0 +1.206824435e+02 +1.374024435e+02 +1.374024435e+02 +9.0207e+00 +5.5289e+00
186 0 +1.174623972e+02 +1.341823972e+02 +1.341823972e+02 +9.0488e+00 +5.5800e+00
189 0 +1.002611298e+02 +1.169811298e+02 +1.169811298e+02 +8.7083e+00 +5.0077e+00
195 0 +8.444954648e+01 +1.011695465e+02 +1.011695465e+02 +8.4486e+00 +4.5754e+00
203 0 +7.875212084e+01 +9.547212084e+01 +9.547212084e+01 +8.1395e+00 +4.0531e+00
206 0 +6.672850587e+01 +8.344850587e+01 +8.344850587e+01 +8.0490e+00 +3.9089e+00
208 0 +5.754125613e+01 +7.426125613e+01 +7.426125613e+01 +7.8199e+00 +3.5239e+00
217 0 +5.433072331e+01 +7.105072331e+01 +7.105072331e+01 +6.8090e+00 +1.8241e+00
219 0 +2.129981072e+01 +3.801981072e+01 +3.801981072e+01 +5.1485e+00 -9.5281e-01
224 0 +1.956414932e+01 +3.628414932e+01 +3.628414932e+01 +2.7419e+00 -4.9798e+00
239 0 +3.749256511e+00 +2.046925651e+01 +2.046925651e+01 +3.7688e+00 -3.2584e+00
241 0 +7.179163455e-01 +1.743791635e+01 +1.743791635e+01 +4.0456e+00 -2.7900e+00
269 0 +9.586619230e-02 +1.681586619e+01 +1.681586619e+01 +3.6203e+00 -3.5030e+00
291 0 +9.376875534e-02 +1.681376876e+01 +1.681376876e+01 +3.9052e+00 -3.0258e+00
298 0 +4.104393095e-02 +1.676104393e+01 +1.676104393e+01 +3.7254e+00 -3.3275e+00
316 0 +2.170318297e-02 +1.674170318e+01 +1.674170318e+01 +3.7228e+00 -3.3311e+00
317 0 +2.521105398e-03 +1.672252111e+01 +1.672252111e+01 +3.7942e+00 -3.2118e+00
337 0 +3.580170571e-04 +1.672035802e+01 +1.672035802e+01 +3.7747e+00 -3.2445e+00
369 0 +7.234840595e-06 +1.672000723e+01 +1.672000723e+01 +3.7698e+00 -3.2527e+00
444 0 +4.678375610e-06 +1.672000468e+01 +1.672000468e+01 +3.7721e+00 -3.2488e+00
445 0 +1.711588279e-06 +1.672000171e+01 +1.672000171e+01 +3.7706e+00 -3.2514e+00
447 0 +4.946167067e-07 +1.672000049e+01 +1.672000049e+01 +3.7716e+00 -3.2498e+00
463 0 +7.190665485e-08 +1.672000007e+01 +1.672000007e+01 +3.7713e+00 -3.2503e+00
494 0 +5.015711579e-08 +1.672000005e+01 +1.672000005e+01 +3.7711e+00 -3.2506e+00
515 0 +1.664163563e-08 +1.672000002e+01 +1.672000002e+01 +3.7711e+00 -3.2505e+00
523 0 +1.294526442e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2505e+00
524 0 +3.004668514e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
