% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.656304647e+05 +2.656471847e+05 +2.656471847e+05 +2.2877e+00 -1.4748e+00 +1.8831e+00 -2.8258e+00 -4.2479e-02 -1.8265e+00 -3.2678e-02 +1.5901e+00 -3.3145e+00 -6.2703e-01 -4.1747e-01 +1.2492e+00 +3.8741e+00 +8.4326e-01 -1.6423e+00 +8.5756e-01 +1.3856e+00 -8.7805e-01 -2.1879e+00 -3.9106e+00
9 0 +2.083437029e+03 +2.100157029e+03 +2.100157029e+03 +1.0979e+00 +2.7345e+00 +9.0801e-01 -2.9120e+00 +6.8309e-01 -3.1735e+00 -3.0088e+00 +7.2489e-01 -1.4418e+00 +5.6023e-01 -2.2119e+00 -1.5787e+00 -1.0523e+00 +4.8086e-01 +1.1381e+00 -1.9211e+00 +7.2076e-01 -9.9380e-01 +3.3510e+00 -7.3046e-01
99 0 +9.179528579e+02 +9.346728579e+02 +9.346728579e+02 +4.8156e+00 +2.7814e+00 +1.4896e+00 -5.6687e+00 +3.2698e-01 -2.5500e+00 -5.9246e+00 +4.1077e+00 -5.4381e-01 -1.2867e+00 -1.7590e+00 +3.9749e+00 +4.1304e+00 -3.5839e-01 +4.2080e+00 +1.1283e+00 +1.9039e+00 -2.2867e+00 -7.0389e+00 +1.7258e+00
101 0 +9.114148853e+02 +9.281348853e+02 +9.281348853e+02 +4.5579e+00 +2.7143e+00 +5.5921e-01 -3.7631e+00 +2.7847e+00 -1.3262e+00 -2.3620e+00 +2.0798e+00 -2.2457e+00 -2.6879e+00 -1.6786e+00 +1.4301e-01 +2.7852e+00 -9.1229e-01 +4.1971e+00 -3.0628e-01 +1.6828e+00 -5.7120e-01 -5.8009e+00 +1.4835e+00
104 0 +2.190686758e+02 +2.357886758e+02 +2.357886758e+02 +2.4237e+00 -5.5322e-01 +1.8023e+00 -2.1822e+00 +5.2221e+00 +4.8403e-01 -2.2848e+00 +1.2314e+00 -6.1852e+00 -1.6629e+00 -4.0989e+00 +4.4447e+00 +1.7960e+00 -1.5212e+00 +4.1836e+00 -2.8504e+00 +2.6420e+00 -5.8026e-01 -4.2921e+00 +8.5444e-01
2384 0 +2.153342686e+02 +2.320542686e+02 +2.320542686e+02 +5.6681e+00 +2.8588e+00 +5.2726e-01 -5.5840e+00 +4.9303e+00 -1.0584e+00 -2.0215e+00 +7.2000e+00 -3.2379e+00 +1.0848e+00 -5.6641e+00 +3.1411e+00 -2.6992e+00 +2.3625e+00 +3.9464e+00 +2.3706e+00 +1.1869e+00 -3.0026e+00 -6.3080e+00 -2.6843e+00
2401 0 +2.136529529e+02 +2.303729529e+02 +2.303729529e+02 +5.6276e+00 +2.6798e+00 +9.0837e-01 -5.6344e+00 +4.8262e+00 -8.1829e-01 -2.1515e+00 +6.9740e+00 -3.2899e+00 +1.0063e+00 -5.6806e+00 +3.5489e+00 -2.4255e+00 +2.2597e+00 +3.7264e+00 +2.2275e+00 +1.0230e+00 -3.0950e+00 -6.4900e+00 -2.6743e+00
2403 0 +2.050996928e+02 +2.218196928e+02 +2.218196928e+02 +5.5559e+00 +2.7210e+00 +6.6468e-01 -5.4820e+00 +4.8440e+00 -7.5292e-01 -1.9874e+00 +6.8532e+00 -3.2303e+00 +1.2927e+00 -5.5369e+00 +3.1685e+00 -2.6750e+00 +2.2135e+00 +3.5994e+00 +2.3398e+00 +1.1138e+00 -3.1860e+00 -6.4963e+00 -2.6350e+00
2494 0 +1.990874285e+02 +2.158074285e+02 +2.158074285e+02 +5.5650e+00 +2.6643e+00 +1.0414e+00 -5.6584e+00 +4.4808e+00 -3.1551e-01 -2.1903e+00 +6.7394e+00 -2.4782e+00 +1.5352e+00 -5.3234e+00 +3.0951e+00 -3.2282e+00 +1.7961e+00 +3.4866e+00 +2.5796e+00 +8.8108e-01 -2.5139e+00 -6.3593e+00 -2.8696e+00
