% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.905560152e+02 +9.582601525e+01 +9.582601525e+01 -1.4370e+00 +1.1138e+00 -1.1044e-01
23 0 +6.033616538e+01 -3.439383462e+01 -3.439383462e+01 -2.7562e+00 +1.8439e+00 -4.6088e-01
39 0 +4.288938772e+01 -5.184061228e+01 -5.184061228e+01 -2.7480e+00 +1.8011e+00 -7.1054e-01
44 0 +9.150840642e+00 -8.557915936e+01 -8.557915936e+01 -1.3900e+00 +1.5253e+00 -1.5540e+00
101 0 +2.800105632e+00 -9.192989437e+01 -9.192989437e+01 -9.5289e-01 +1.7687e+00 -1.3157e+00
162 0 +1.713596250e+00 -9.301640375e+01 -9.301640375e+01 -1.2852e+00 +1.3473e+00 -1.3851e+00
168 0 +1.639427084e+00 -9.309057292e+01 -9.309057292e+01 -1.3830e+00 +1.2913e+00 -1.4145e+00
169 0 +1.307562775e+00 -9.342243723e+01 -9.342243723e+01 -1.3833e+00 +1.3245e+00 -1.4905e+00
179 0 +1.163301050e+00 -9.356669895e+01 -9.356669895e+01 -1.2925e+00 +1.3965e+00 -1.4063e+00
185 0 +1.088201777e+00 -9.364179822e+01 -9.364179822e+01 -1.3050e+00 +1.3572e+00 -1.4402e+00
193 0 +1.056392638e+00 -9.367360736e+01 -9.367360736e+01 -1.1511e+00 +1.4595e+00 -1.4346e+00
203 0 +9.510171610e-01 -9.377898284e+01 -9.377898284e+01 -1.2095e+00 +1.4276e+00 -1.4541e+00
206 0 +8.288025660e-01 -9.390119743e+01 -9.390119743e+01 -1.1700e+00 +1.5233e+00 -1.4009e+00
216 0 +7.846241616e-01 -9.394537584e+01 -9.394537584e+01 -1.1968e+00 +1.4718e+00 -1.4195e+00
234 0 +6.309512037e-01 -9.409904880e+01 -9.409904880e+01 -1.1395e+00 +1.5310e+00 -1.3675e+00
243 0 +5.292792024e-01 -9.420072080e+01 -9.420072080e+01 -1.0273e+00 +1.6741e+00 -1.2937e+00
258 0 +3.672337557e-01 -9.436276624e+01 -9.436276624e+01 -1.0176e+00 +1.6764e+00 -1.2487e+00
259 0 +3.154898539e-01 -9.441451015e+01 -9.441451015e+01 -9.7533e-01 +1.7607e+00 -1.1766e+00
274 0 +2.671317356e-01 -9.446286826e+01 -9.446286826e+01 -9.6913e-01 +1.7575e+00 -1.1651e+00
280 0 +2.553979422e-01 -9.447460206e+01 -9.447460206e+01 -9.1894e-01 +1.8141e+00 -1.1243e+00
286 0 +2.419566715e-01 -9.448804333e+01 -9.448804333e+01 -9.2530e-01 +1.8424e+00 -1.0717e+00
291 0 +2.274757739e-01 -9.450252423e+01 -9.450252423e+01 -9.2739e-01 +1.8085e+00 -1.1254e+00
315 0 +2.172500027e-01 -9.451275000e+01 -9.451275000e+01 -9.2273e-01 +1.8130e+00 -1.1172e+00
337 0 +1.854444492e-01 -9.454455555e+01 -9.454455555e+01 -9.1424e-01 +1.8368e+00 -1.0851e+00
