% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 0 +7.078583867e+01 -2.844341613e+02 -2.844341613e+02
5 0 +5.925503610e+01 -2.959649639e+02 -2.959649639e+02
9 0 +3.950252816e+01 -3.157174718e+02 -3.157174718e+02
2637 0 +3.599837624e+01 -3.192216238e+02 -3.192216238e+02
2700 0 +3.533539565e+01 -3.198846044e+02 -3.198846044e+02
2736 0 +3.197586285e+01 -3.232441372e+02 -3.232441372e+02
2849 0 +3.020066849e+01 -3.250193315e+02 -3.250193315e+02
2961 0 +2.919328455e+01 -3.260267154e+02 -3.260267154e+02
3016 0 +2.858879706e+01 -3.266312029e+02 -3.266312029e+02
3052 0 +2.431047279e+01 -3.309095272e+02 -3.309095272e+02
3126 0 +2.372846371e+01 -3.314915363e+02 -3.314915363e+02
3127 0 +2.145151564e+01 -3.337684844e+02 -3.337684844e+02
3173 0 +1.933550774e+01 -3.358844923e+02 -3.358844923e+02
3236 0 +1.705519025e+01 -3.381648097e+02 -3.381648097e+02
3260 0 +1.689386740e+01 -3.383261326e+02 -3.383261326e+02
3270 0 +1.451307656e+01 -3.407069234e+02 -3.407069234e+02
3468 0 +1.338208741e+01 -3.418379126e+02 -3.418379126e+02
3516 0 +1.256088652e+01 -3.426591135e+02 -3.426591135e+02
3527 0 +1.163322262e+01 -3.435867774e+02 -3.435867774e+02
3750 0 +1.127807805e+01 -3.439419219e+02 -3.439419219e+02
3805 0 +1.084638964e+01 -3.443736104e+02 -3.443736104e+02
3841 0 +1.048675498e+01 -3.447332450e+02 -3.447332450e+02
3849 0 +1.024097705e+01 -3.449790230e+02 -3.449790230e+02
3926 0 +9.012053699e+00 -3.462079463e+02 -3.462079463e+02
3999 0 +8.614608870e+00 -3.466053911e+02 -3.466053911e+02
4027 0 +7.217490816e+00 -3.480025092e+02 -3.480025092e+02
4285 0 +6.849904622e+00 -3.483700954e+02 -3.483700954e+02
4298 0 +6.360435361e+00 -3.488595646e+02 -3.488595646e+02
4416 0 +6.301976911e+00 -3.489180231e+02 -3.489180231e+02
4437 0 +6.077659137e+00 -3.491423409e+02 -3.491423409e+02
4457 0 +5.976772430e+00 -3.492432276e+02 -3.492432276e+02
4559 0 +5.846287146e+00 -3.493737129e+02 -3.493737129e+02
4578 0 +5.296868399e+00 -3.499231316e+02 -3.499231316e+02
4741 0 +4.999710146e+00 -3.502202899e+02 -3.502202899e+02
4845 0 +4.661368738e+00 -3.505586313e+02 -3.505586313e+02
5034 0 +4.500762504e+00 -3.507192375e+02 -3.507192375e+02
5436 0 +4.454213225e+00 -3.507657868e+02 -3.507657868e+02
5494 0 +4.315314708e+00 -3.509046853e+02 -3.509046853e+02
5524 0 +4.205266516e+00 -3.510147335e+02 -3.510147335e+02
5537 0 +4.143683258e+00 -3.510763167e+02 -3.510763167e+02
5547 0 +4.068315214e+00 -3.511516848e+02 -3.511516848e+02
5695 0 +3.801617954e+00 -3.514183820e+02 -3.514183820e+02
6187 0 +3.634474503e+00 -3.515855255e+02 -3.515855255e+02
6327 0 +3.595489743e+00 -3.516245103e+02 -3.516245103e+02
6424 0 +3.500638653e+00 -3.517193613e+02 -3.517193613e+02
6598 0 +3.457358018e+00 -3.517626420e+02 -3.517626420e+02
6684 0 +3.371262894e+00 -3.518487371e+02 -3.518487371e+02
6898 0 +3.276701286e+00 -3.519432987e+02 -3.519432987e+02
7504 0 +3.220277486e+00 -3.519997225e+02 -3.519997225e+02
7736 0 +3.156354310e+00 -3.520636457e+02 -3.520636457e+02
8450 0 +3.080698777e+00 -3.521393012e+02 -3.521393012e+02
9434 0 +3.019762862e+00 -3.522002371e+02 -3.522002371e+02
12074 0 +2.950743327e+00 -3.522692567e+02 -3.522692567e+02
37375 0 +2.798604040e+00 -3.524213960e+02 -3.524213960e+02
37629 0 +2.693196099e+00 -3.525268039e+02 -3.525268039e+02
37829 0 +2.656056767e+00 -3.525639432e+02 -3.525639432e+02
37847 0 +2.576351920e+00 -3.526436481e+02 -3.526436481e+02
37908 0 +2.569875185e+00 -3.526501248e+02 -3.526501248e+02
37930 0 +2.504613031e+00 -3.527153870e+02 -3.527153870e+02
38257 0 +2.431709126e+00 -3.527882909e+02 -3.527882909e+02
38347 0 +2.381945374e+00 -3.528380546e+02 -3.528380546e+02
38591 0 +2.325665549e+00 -3.528943345e+02 -3.528943345e+02
38853 0 +2.283756302e+00 -3.529362437e+02 -3.529362437e+02
39089 0 +2.236440867e+00 -3.529835591e+02 -3.529835591e+02
39180 0 +2.164748193e+00 -3.530552518e+02 -3.530552518e+02
39733 0 +2.123066107e+00 -3.530969339e+02 -3.530969339e+02
