% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
2 0 +1.299593435e+01 -3.944065650e+00 -3.944065650e+00
235 0 +1.269932678e+01 -4.240673216e+00 -4.240673216e+00
483 0 +1.206528870e+01 -4.874711296e+00 -4.874711296e+00
492 0 +1.197911776e+01 -4.960882240e+00 -4.960882240e+00
504 0 +1.093766081e+01 -6.002339190e+00 -6.002339190e+00
531 0 +1.022361068e+01 -6.716389315e+00 -6.716389315e+00
563 0 +8.576805345e+00 -8.363194655e+00 -8.363194655e+00
680 0 +8.269947410e+00 -8.670052590e+00 -8.670052590e+00
690 0 +7.485331041e+00 -9.454668959e+00 -9.454668959e+00
966 0 +7.153622531e+00 -9.786377469e+00 -9.786377469e+00
1064 0 +6.938247055e+00 -1.000175295e+01 -1.000175295e+01
1073 0 +6.885968553e+00 -1.005403145e+01 -1.005403145e+01
1119 0 +5.758256148e+00 -1.118174385e+01 -1.118174385e+01
1227 0 +5.260225945e+00 -1.167977405e+01 -1.167977405e+01
1308 0 +5.195606855e+00 -1.174439315e+01 -1.174439315e+01
1324 0 +4.589521906e+00 -1.235047809e+01 -1.235047809e+01
1393 0 +4.269187573e+00 -1.267081243e+01 -1.267081243e+01
1459 0 +4.094589539e+00 -1.284541046e+01 -1.284541046e+01
1487 0 +3.693971626e+00 -1.324602837e+01 -1.324602837e+01
1642 0 +3.437674161e+00 -1.350232584e+01 -1.350232584e+01
1661 0 +3.255340567e+00 -1.368465943e+01 -1.368465943e+01
1758 0 +3.232669124e+00 -1.370733088e+01 -1.370733088e+01
1834 0 +3.052600117e+00 -1.388739988e+01 -1.388739988e+01
1864 0 +2.979369095e+00 -1.396063090e+01 -1.396063090e+01
1926 0 +2.807113529e+00 -1.413288647e+01 -1.413288647e+01
1966 0 +2.139413361e+00 -1.480058664e+01 -1.480058664e+01
2134 0 +2.133734940e+00 -1.480626506e+01 -1.480626506e+01
2238 0 +2.088056460e+00 -1.485194354e+01 -1.485194354e+01
2241 0 +1.950577219e+00 -1.498942278e+01 -1.498942278e+01
2333 0 +1.882442396e+00 -1.505755760e+01 -1.505755760e+01
2363 0 +1.695101979e+00 -1.524489802e+01 -1.524489802e+01
2502 0 +1.588438759e+00 -1.535156124e+01 -1.535156124e+01
2516 0 +1.470079303e+00 -1.546992070e+01 -1.546992070e+01
2756 0 +1.408152746e+00 -1.553184725e+01 -1.553184725e+01
2853 0 +1.361756125e+00 -1.557824387e+01 -1.557824387e+01
2855 0 +1.338041921e+00 -1.560195808e+01 -1.560195808e+01
2870 0 +1.310835337e+00 -1.562916466e+01 -1.562916466e+01
2872 0 +1.044687554e+00 -1.589531245e+01 -1.589531245e+01
3118 0 +9.073354641e-01 -1.603266454e+01 -1.603266454e+01
3379 0 +7.426734419e-01 -1.619732656e+01 -1.619732656e+01
3470 0 +7.345415292e-01 -1.620545847e+01 -1.620545847e+01
3522 0 +6.800004109e-01 -1.625999959e+01 -1.625999959e+01
3532 0 +6.022220062e-01 -1.633777799e+01 -1.633777799e+01
3621 0 +5.683225751e-01 -1.637167742e+01 -1.637167742e+01
3705 0 +5.498923771e-01 -1.639010762e+01 -1.639010762e+01
3772 0 +5.158919054e-01 -1.642410809e+01 -1.642410809e+01
3988 0 +5.062320869e-01 -1.643376791e+01 -1.643376791e+01
4024 0 +4.968987117e-01 -1.644310129e+01 -1.644310129e+01
4079 0 +4.891384056e-01 -1.645086159e+01 -1.645086159e+01
4267 0 +4.648137451e-01 -1.647518625e+01 -1.647518625e+01
4350 0 +4.487492097e-01 -1.649125079e+01 -1.649125079e+01
4358 0 +4.275135293e-01 -1.651248647e+01 -1.651248647e+01
4439 0 +4.125870284e-01 -1.652741297e+01 -1.652741297e+01
4476 0 +3.992801703e-01 -1.654071983e+01 -1.654071983e+01
4526 0 +3.958094279e-01 -1.654419057e+01 -1.654419057e+01
4643 0 +3.774638375e-01 -1.656253616e+01 -1.656253616e+01
4728 0 +3.700786725e-01 -1.656992133e+01 -1.656992133e+01
4769 0 +3.403058666e-01 -1.659969413e+01 -1.659969413e+01
4774 0 +3.360733539e-01 -1.660392665e+01 -1.660392665e+01
4993 0 +3.273138482e-01 -1.661268615e+01 -1.661268615e+01
5046 0 +3.188982467e-01 -1.662110175e+01 -1.662110175e+01
5254 0 +3.161748009e-01 -1.662382520e+01 -1.662382520e+01
5308 0 +2.875932006e-01 -1.665240680e+01 -1.665240680e+01
5389 0 +2.808698083e-01 -1.665913019e+01 -1.665913019e+01
5413 0 +2.713505117e-01 -1.666864949e+01 -1.666864949e+01
5490 0 +2.676223889e-01 -1.667237761e+01 -1.667237761e+01
5576 0 +2.491452272e-01 -1.669085477e+01 -1.669085477e+01
5590 0 +2.407359617e-01 -1.669926404e+01 -1.669926404e+01
5869 0 +2.392158894e-01 -1.670078411e+01 -1.670078411e+01
5901 0 +2.317143944e-01 -1.670828561e+01 -1.670828561e+01
6158 0 +2.237317390e-01 -1.671626826e+01 -1.671626826e+01
6288 0 +2.185113102e-01 -1.672148869e+01 -1.672148869e+01
6394 0 +2.091749617e-01 -1.673082504e+01 -1.673082504e+01
6517 0 +2.078014757e-01 -1.673219852e+01 -1.673219852e+01
6786 0 +2.036014894e-01 -1.673639851e+01 -1.673639851e+01
6905 0 +1.969307685e-01 -1.674306923e+01 -1.674306923e+01
7094 0 +1.940265954e-01 -1.674597340e+01 -1.674597340e+01
7647 0 +1.902396654e-01 -1.674976033e+01 -1.674976033e+01
8140 0 +1.857069001e-01 -1.675429310e+01 -1.675429310e+01
8733 0 +1.817094544e-01 -1.675829055e+01 -1.675829055e+01
9462 0 +1.777909817e-01 -1.676220902e+01 -1.676220902e+01
28732 0 +1.660591737e-01 -1.677394083e+01 -1.677394083e+01
28775 0 +1.481305633e-01 -1.679186944e+01 -1.679186944e+01
28788 0 +1.468956775e-01 -1.679310432e+01 -1.679310432e+01
29082 0 +1.339688476e-01 -1.680603115e+01 -1.680603115e+01
29166 0 +1.291612414e-01 -1.681083876e+01 -1.681083876e+01
29187 0 +1.200454697e-01 -1.681995453e+01 -1.681995453e+01
29219 0 +1.148820013e-01 -1.682511800e+01 -1.682511800e+01
29227 0 +1.091395409e-01 -1.683086046e+01 -1.683086046e+01
29259 0 +1.063259367e-01 -1.683367406e+01 -1.683367406e+01
29301 0 +9.894379841e-02 -1.684105620e+01 -1.684105620e+01
29345 0 +9.229731995e-02 -1.684770268e+01 -1.684770268e+01
29350 0 +8.971403912e-02 -1.685028596e+01 -1.685028596e+01
29413 0 +7.409535460e-02 -1.686590465e+01 -1.686590465e+01
29664 0 +7.136519530e-02 -1.686863480e+01 -1.686863480e+01
29984 0 +6.620426774e-02 -1.687379573e+01 -1.687379573e+01
30055 0 +6.585154663e-02 -1.687414845e+01 -1.687414845e+01
30088 0 +6.137834411e-02 -1.687862166e+01 -1.687862166e+01
30243 0 +5.392770429e-02 -1.688607230e+01 -1.688607230e+01
30356 0 +5.345540935e-02 -1.688654459e+01 -1.688654459e+01
30398 0 +4.902346321e-02 -1.689097654e+01 -1.689097654e+01
30460 0 +4.831690515e-02 -1.689168309e+01 -1.689168309e+01
30516 0 +4.781231246e-02 -1.689218769e+01 -1.689218769e+01
30526 0 +3.625348829e-02 -1.690374651e+01 -1.690374651e+01
30794 0 +3.456273940e-02 -1.690543726e+01 -1.690543726e+01
30811 0 +3.053972542e-02 -1.690946027e+01 -1.690946027e+01
