% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575749118e+01 -1.292508816e+00 -1.292508816e+00 +0.0000e+00 +0.0000e+00
19 0 +2.539327339e+01 -1.165672661e+01 -1.165672661e+01 -2.2947e+00 -5.5946e-02
21 0 +2.286391725e+01 -1.418608275e+01 -1.418608275e+01 -4.1900e+00 +3.8377e+00
33 0 +1.725591480e+01 -1.979408520e+01 -1.979408520e+01 -1.7095e+00 +8.4917e-01
40 0 +8.942163678e+00 -2.810783632e+01 -2.810783632e+01 -2.6045e+00 +1.7966e+00
92 0 +4.358614325e+00 -3.269138567e+01 -3.269138567e+01 -2.2295e+00 +2.5675e+00
216 0 +4.226252486e+00 -3.282374751e+01 -3.282374751e+01 -2.8525e+00 +2.4571e+00
327 0 +2.684288537e+00 -3.436571146e+01 -3.436571146e+01 -3.2386e+00 +2.4378e+00
422 0 +2.479727860e+00 -3.457027214e+01 -3.457027214e+01 -3.7316e+00 +3.3825e+00
462 0 +2.215457929e+00 -3.483454207e+01 -3.483454207e+01 -3.7077e+00 +3.3514e+00
464 0 +2.091790334e+00 -3.495820967e+01 -3.495820967e+01 -3.7110e+00 +3.3659e+00
467 0 +2.071247676e+00 -3.497875232e+01 -3.497875232e+01 -3.7236e+00 +3.3769e+00
481 0 +1.997477088e+00 -3.505252291e+01 -3.505252291e+01 -3.7185e+00 +3.3787e+00
482 0 +1.992151027e+00 -3.505784897e+01 -3.505784897e+01 -3.7196e+00 +3.3765e+00
1127 0 +1.101969776e+00 -3.594803022e+01 -3.594803022e+01 -2.5904e+00 +2.5096e+00
1139 0 +1.000710431e+00 -3.604928957e+01 -3.604928957e+01 -2.5896e+00 +2.5206e+00
1237 0 +9.963678135e-01 -3.605363219e+01 -3.605363219e+01 -2.5875e+00 +2.5171e+00
2191 0 +4.534943281e-01 -3.659650567e+01 -3.659650567e+01 -2.9304e+00 +2.4977e+00
2194 0 +3.522996221e-01 -3.669770038e+01 -3.669770038e+01 -2.9188e+00 +2.4545e+00
2256 0 +1.458885950e-02 -3.703541114e+01 -3.703541114e+01 -2.9008e+00 +2.4538e+00
2310 0 +9.362378830e-03 -3.704063762e+01 -3.704063762e+01 -2.9043e+00 +2.4541e+00
2318 0 +4.739952733e-03 -3.704526005e+01 -3.704526005e+01 -2.9034e+00 +2.4591e+00
2361 0 +3.119070538e-03 -3.704688093e+01 -3.704688093e+01 -2.9028e+00 +2.4568e+00
2377 0 +2.983370176e-03 -3.704701663e+01 -3.704701663e+01 -2.9042e+00 +2.4551e+00
2379 0 +2.613606951e-03 -3.704738639e+01 -3.704738639e+01 -2.9044e+00 +2.4554e+00
2384 0 +3.444427593e-04 -3.704965556e+01 -3.704965556e+01 -2.9044e+00 +2.4583e+00
2446 0 +1.838870449e-04 -3.704981611e+01 -3.704981611e+01 -2.9045e+00 +2.4585e+00
2448 0 +2.759610128e-05 -3.704997240e+01 -3.704997240e+01 -2.9050e+00 +2.4587e+00
2536 0 +1.411181061e-05 -3.704998589e+01 -3.704998589e+01 -2.9048e+00 +2.4586e+00
2544 0 +7.085864851e-06 -3.704999291e+01 -3.704999291e+01 -2.9047e+00 +2.4583e+00
2570 0 +5.928892335e-06 -3.704999407e+01 -3.704999407e+01 -2.9049e+00 +2.4584e+00
2585 0 +3.176452523e-07 -3.704999968e+01 -3.704999968e+01 -2.9048e+00 +2.4584e+00
2666 0 +2.829703192e-07 -3.704999972e+01 -3.704999972e+01 -2.9048e+00 +2.4584e+00
2687 0 +1.229496931e-07 -3.704999988e+01 -3.704999988e+01 -2.9048e+00 +2.4584e+00
2692 0 +1.055760066e-07 -3.704999989e+01 -3.704999989e+01 -2.9048e+00 +2.4584e+00
2723 0 +5.725642893e-08 -3.704999994e+01 -3.704999994e+01 -2.9048e+00 +2.4584e+00
2728 0 +3.751665645e-08 -3.704999996e+01 -3.704999996e+01 -2.9048e+00 +2.4584e+00
2746 0 +7.253007084e-09 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00
