% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28355 0 +2.383228145e-01 +3.303483228e+02 +3.303483228e+02 +1.3982e+00 -1.1815e-01 +6.9366e-01 +5.6579e-01 +1.3344e+00
28377 0 +2.280959079e-01 +3.303380959e+02 +3.303380959e+02 +1.4052e+00 -1.2551e-01 +7.0208e-01 +5.6644e-01 +1.3431e+00
28665 0 +2.137879255e-01 +3.303237879e+02 +3.303237879e+02 +1.4029e+00 -1.3391e-01 +7.0787e-01 +5.4453e-01 +1.3400e+00
28879 0 +2.010224821e-01 +3.303110225e+02 +3.303110225e+02 +1.3941e+00 -1.1141e-01 +6.9194e-01 +5.6966e-01 +1.3335e+00
30083 0 +1.992075338e-01 +3.303092075e+02 +3.303092075e+02 +1.4009e+00 -1.3217e-01 +7.0969e-01 +5.4333e-01 +1.3387e+00
50596 0 +1.930427917e-01 +3.303030428e+02 +3.303030428e+02 -9.3373e-01 +1.5347e+00 +5.2091e-01 -1.3372e+00 -4.0204e-01
50695 0 +1.746949614e-01 +3.302846950e+02 +3.302846950e+02 -9.3639e-01 +1.5330e+00 +5.1972e-01 -1.3402e+00 -4.0397e-01
50884 0 +1.715985344e-01 +3.302815985e+02 +3.302815985e+02 -9.3350e-01 +1.5346e+00 +5.2083e-01 -1.3350e+00 -4.0118e-01
50967 0 +1.695112453e-01 +3.302795112e+02 +3.302795112e+02 -9.3300e-01 +1.5350e+00 +5.2035e-01 -1.3323e+00 -4.0016e-01
51067 0 +1.631451817e-01 +3.302731452e+02 +3.302731452e+02 -9.3743e-01 +1.5328e+00 +5.2012e-01 -1.3428e+00 -4.0503e-01
