% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462949240e+02 +3.276849240e+02 +3.276849240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.360020539e+02 +2.173920539e+02 +2.173920539e+02 -4.6086e+00 -6.2865e-01 -1.2266e+00
5 0 +5.580704406e+01 +1.371970441e+02 +1.371970441e+02 +1.4035e+00 +1.5043e+00 -2.3816e+00
6 0 +5.394974093e+01 +1.353397409e+02 +1.353397409e+02 -4.7097e-01 +1.3262e+00 -2.7187e+00
9 0 +4.708098065e+01 +1.284709807e+02 +1.284709807e+02 +3.0961e+00 +5.1765e+00 -1.8945e+00
15 0 +3.766647293e+01 +1.190564729e+02 +1.190564729e+02 +3.5869e-02 +1.1537e+00 -3.7707e+00
23 0 +2.961266244e+01 +1.110026624e+02 +1.110026624e+02 -9.6135e-02 +1.6596e+00 -3.6746e+00
26 0 +1.877298613e+01 +1.001629861e+02 +1.001629861e+02 -1.0480e+00 +1.9724e+00 -3.3195e+00
109 0 +1.752877308e+01 +9.891877308e+01 +9.891877308e+01 -8.7418e-01 +3.3366e+00 -2.4142e+00
120 0 +1.247105289e+01 +9.386105289e+01 +9.386105289e+01 -1.2139e+00 +2.7031e+00 -3.0000e+00
160 0 +9.037180268e+00 +9.042718027e+01 +9.042718027e+01 +8.5804e-01 +4.0601e+00 -2.6020e+00
284 0 +6.927567669e+00 +8.831756767e+01 +8.831756767e+01 +8.8057e-01 +4.4554e+00 -2.6605e+00
587 0 +6.523790687e+00 +8.791379069e+01 +8.791379069e+01 -1.0551e-01 +2.8339e+00 -2.3655e+00
591 0 +6.127004839e+00 +8.751700484e+01 +8.751700484e+01 -1.2720e-01 +2.8275e+00 -2.3732e+00
616 0 +6.022603325e+00 +8.741260333e+01 +8.741260333e+01 -1.2458e-01 +2.8351e+00 -2.3796e+00
1369 0 +1.472153464e+00 +8.286215346e+01 +8.286215346e+01 +8.6327e-01 +3.4491e+00 -3.3110e+00
1494 0 +1.430686015e+00 +8.282068601e+01 +8.282068601e+01 +8.7652e-01 +3.4175e+00 -3.0339e+00
1502 0 +2.011755285e-01 +8.159117553e+01 +8.159117553e+01 +8.7153e-01 +3.4427e+00 -3.0030e+00
1566 0 +2.688309828e-02 +8.141688310e+01 +8.141688310e+01 +8.7697e-01 +3.4293e+00 -3.0083e+00
1622 0 +1.916072898e-02 +8.140916073e+01 +8.140916073e+01 +8.6826e-01 +3.4300e+00 -3.0085e+00
1642 0 +1.532882364e-02 +8.140532882e+01 +8.140532882e+01 +8.7239e-01 +3.4222e+00 -3.0050e+00
1663 0 +1.459070478e-02 +8.140459070e+01 +8.140459070e+01 +8.7658e-01 +3.4220e+00 -3.0067e+00
1668 0 +5.128302836e-03 +8.139512830e+01 +8.139512830e+01 +8.7037e-01 +3.4277e+00 -3.0078e+00
1674 0 +3.428580110e-03 +8.139342858e+01 +8.139342858e+01 +8.7266e-01 +3.4231e+00 -3.0069e+00
1683 0 +9.262583275e-04 +8.139092626e+01 +8.139092626e+01 +8.6987e-01 +3.4238e+00 -3.0076e+00
1712 0 +1.819393032e-04 +8.139018194e+01 +8.139018194e+01 +8.6878e-01 +3.4246e+00 -3.0073e+00
1732 0 +7.080427552e-05 +8.139007080e+01 +8.139007080e+01 +8.6953e-01 +3.4251e+00 -3.0071e+00
1768 0 +3.089047414e-05 +8.139003089e+01 +8.139003089e+01 +8.6981e-01 +3.4246e+00 -3.0072e+00
1800 0 +2.720661369e-05 +8.139002721e+01 +8.139002721e+01 +8.6967e-01 +3.4247e+00 -3.0073e+00
1813 0 +1.890401332e-05 +8.139001890e+01 +8.139001890e+01 +8.6952e-01 +3.4249e+00 -3.0071e+00
1828 0 +1.411796512e-05 +8.139001412e+01 +8.139001412e+01 +8.6964e-01 +3.4247e+00 -3.0073e+00
1836 0 +7.031748140e-06 +8.139000703e+01 +8.139000703e+01 +8.6947e-01 +3.4249e+00 -3.0072e+00
1837 0 +5.605018245e-06 +8.139000561e+01 +8.139000561e+01 +8.6956e-01 +3.4247e+00 -3.0072e+00
1859 0 +3.961757827e-06 +8.139000396e+01 +8.139000396e+01 +8.6964e-01 +3.4247e+00 -3.0072e+00
1865 0 +5.384585648e-07 +8.139000054e+01 +8.139000054e+01 +8.6962e-01 +3.4248e+00 -3.0072e+00
1892 0 +1.520503616e-07 +8.139000015e+01 +8.139000015e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
1927 0 +5.537606285e-08 +8.139000006e+01 +8.139000006e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
1928 0 +3.935238624e-08 +8.139000004e+01 +8.139000004e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
2005 0 +2.369138485e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
2024 0 +2.019288559e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
2037 0 +1.592404431e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
2048 0 +8.852239830e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
