% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400524352e+01 +4.552524352e+01 +4.552524352e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.414412507e+01 +3.566412507e+01 +3.566412507e+01 +5.6995e-01 +1.0843e+00 -1.2842e+00 +7.2829e-02 -3.6200e-01
17 0 +6.531346688e+00 +2.805134669e+01 +2.805134669e+01 +3.2980e+00 +1.8330e+00 +1.5622e-01 -1.5476e+00 -1.6869e+00
56 0 +4.644748389e+00 +2.616474839e+01 +2.616474839e+01 +2.6940e+00 +1.3925e+00 -2.9798e-01 -3.3250e+00 -2.4049e+00
76 0 +3.125897268e+00 +2.464589727e+01 +2.464589727e+01 +2.3946e+00 +2.0129e+00 -3.1187e+00 -3.8237e+00 -1.8128e+00
88 0 +2.562767301e+00 +2.408276730e+01 +2.408276730e+01 +1.5676e+00 +9.1837e-01 -2.6321e+00 -2.9011e+00 -1.3090e+00
109 0 +2.183535347e+00 +2.370353535e+01 +2.370353535e+01 +4.0209e+00 +2.2607e+00 -2.0447e+00 -2.7324e+00 -1.8182e+00
115 0 +5.990278564e-01 +2.211902786e+01 +2.211902786e+01 +2.5007e+00 +1.0658e+00 -2.0193e+00 -2.5290e+00 -1.3772e+00
140 0 +2.966956240e-01 +2.181669562e+01 +2.181669562e+01 +2.8056e+00 +1.9799e+00 -2.2945e+00 -2.1709e+00 -1.5557e+00
147 0 +1.474112954e-01 +2.166741130e+01 +2.166741130e+01 +2.4546e+00 +1.7247e+00 -2.3051e+00 -2.5530e+00 -1.6727e+00
171 0 +1.020789761e-01 +2.162207898e+01 +2.162207898e+01 +2.5351e+00 +1.6766e+00 -2.1592e+00 -2.5891e+00 -1.6419e+00
186 0 +8.583566343e-02 +2.160583566e+01 +2.160583566e+01 +2.8187e+00 +1.4584e+00 -2.1335e+00 -2.4217e+00 -2.0572e+00
191 0 +6.070108686e-02 +2.158070109e+01 +2.158070109e+01 +2.7073e+00 +1.7452e+00 -2.3233e+00 -2.2968e+00 -1.8134e+00
238 0 +5.631976917e-02 +2.157631977e+01 +2.157631977e+01 +2.5742e+00 +1.7509e+00 -2.2448e+00 -2.4878e+00 -1.9081e+00
246 0 +3.879865255e-02 +2.155879865e+01 +2.155879865e+01 +2.5705e+00 +1.6810e+00 -2.1734e+00 -2.4700e+00 -1.9274e+00
254 0 +3.766785475e-02 +2.155766785e+01 +2.155766785e+01 +2.5875e+00 +1.6299e+00 -2.2359e+00 -2.4424e+00 -1.9425e+00
277 0 +1.907711413e-02 +2.153907711e+01 +2.153907711e+01 +2.7527e+00 +1.6424e+00 -2.2169e+00 -2.4921e+00 -1.9381e+00
291 0 +1.228851151e-02 +2.153228851e+01 +2.153228851e+01 +2.7272e+00 +1.6688e+00 -2.1442e+00 -2.5107e+00 -1.8923e+00
299 0 +6.301467817e-03 +2.152630147e+01 +2.152630147e+01 +2.7216e+00 +1.6881e+00 -2.1343e+00 -2.3964e+00 -1.8469e+00
312 0 +1.664526519e-03 +2.152166453e+01 +2.152166453e+01 +2.7328e+00 +1.5953e+00 -2.1334e+00 -2.4305e+00 -1.8181e+00
354 0 +1.571647424e-03 +2.152157165e+01 +2.152157165e+01 +2.6964e+00 +1.6075e+00 -2.1502e+00 -2.4465e+00 -1.8302e+00
366 0 +1.416444356e-03 +2.152141644e+01 +2.152141644e+01 +2.7120e+00 +1.6053e+00 -2.1663e+00 -2.4205e+00 -1.8068e+00
