% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.602659392e+01 +6.754659392e+01 +6.754659392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.697212052e+01 +5.849212052e+01 +5.849212052e+01 +2.6932e+00 +6.4631e-01 -1.9527e+00 +1.0432e+00 +6.6383e-01 +1.1193e+00 +1.6106e+00 +5.4385e-01 +9.0938e-02 -5.9925e-01
12 0 +3.012134000e+01 +5.164134000e+01 +5.164134000e+01 +3.8453e-01 +1.0113e+00 -1.6737e+00 -5.8109e-01 -2.1858e+00 -1.0922e+00 +2.3485e+00 -7.0510e-01 +3.2136e-01 +7.9024e-01
15 0 +2.517037414e+01 +4.669037414e+01 +4.669037414e+01 +2.1453e+00 +2.3272e+00 -2.9546e+00 +1.0985e+00 -1.4303e+00 +2.4439e-01 +2.0386e+00 +2.3345e+00 +6.4555e-01 -2.8130e+00
16 0 +2.342039669e+01 +4.494039669e+01 +4.494039669e+01 +1.9786e+00 -2.4848e-01 -2.2433e+00 -1.7620e+00 -3.2692e+00 -6.2058e-01 +4.2866e+00 +2.0935e+00 +3.0343e+00 -1.1990e+00
23 0 +2.010244291e+01 +4.162244291e+01 +4.162244291e+01 +2.9344e+00 -2.0195e-01 -1.8353e+00 -3.8559e+00 -4.1173e-01 -1.5014e-01 +1.9811e+00 +1.0013e+00 +3.6551e+00 -9.5072e-01
45 0 +1.531704592e+01 +3.683704592e+01 +3.683704592e+01 +3.7217e+00 +1.9477e+00 -2.5860e+00 -9.3057e-01 -1.2822e+00 +3.5736e-01 +2.6907e+00 -3.0630e+00 +1.1816e+00 -2.3391e+00
50 0 +9.799781719e+00 +3.131978172e+01 +3.131978172e+01 +2.6431e+00 -2.0479e-01 -2.5655e+00 -4.0297e+00 -1.0933e+00 -1.7704e+00 +2.2570e+00 -4.6737e-01 +1.7149e+00 -1.7914e+00
54 0 +9.247014449e+00 +3.076701445e+01 +3.076701445e+01 +3.5479e+00 -5.5642e-01 -2.1130e+00 -3.4029e+00 -8.4293e-01 -1.7094e+00 +1.1640e+00 +1.0381e-01 +1.8258e+00 -3.0996e+00
68 0 +7.819446613e+00 +2.933944661e+01 +2.933944661e+01 +2.8509e+00 +1.7413e+00 -1.4797e+00 -4.5022e+00 -1.6563e+00 -1.2189e+00 +1.0421e+00 -1.0793e+00 +1.8866e+00 -4.4219e+00
81 0 +5.575109853e+00 +2.709510985e+01 +2.709510985e+01 +3.2600e+00 +1.9763e+00 -2.8439e+00 -4.1078e+00 -1.1122e+00 -5.8829e-01 +2.7924e+00 -4.0996e-01 +2.3653e+00 -4.1605e+00
103 0 +3.651672509e+00 +2.517167251e+01 +2.517167251e+01 +2.0854e+00 +1.1957e+00 -1.3355e+00 -2.8970e+00 -1.7314e+00 -5.2145e-01 +2.7215e+00 +1.8199e-01 +7.0779e-01 -3.4120e+00
117 0 +3.521602775e+00 +2.504160278e+01 +2.504160278e+01 +1.9729e+00 +1.0508e+00 -1.2634e+00 -2.8528e+00 -2.1849e+00 -6.9157e-01 +2.0153e+00 -1.4103e+00 +2.0328e+00 -3.7241e+00
118 0 +2.278038988e+00 +2.379803899e+01 +2.379803899e+01 +2.9723e+00 +6.8472e-01 -1.6457e+00 -2.9010e+00 -2.0584e+00 -1.5730e+00 +1.7365e+00 -6.0323e-01 +1.6348e+00 -3.9409e+00
127 0 +2.218702504e+00 +2.373870250e+01 +2.373870250e+01 +2.5145e+00 +5.9255e-01 -2.1144e+00 -1.7965e+00 -2.5354e+00 -1.0082e+00 +2.1362e+00 -5.6595e-01 +1.7574e+00 -3.8063e+00
128 0 +1.519007450e+00 +2.303900745e+01 +2.303900745e+01 +2.7706e+00 +9.5131e-01 -2.5194e+00 -2.8534e+00 -1.5799e+00 -7.0054e-01 +2.5544e+00 -4.0567e-01 +1.2678e+00 -3.1607e+00
169 0 +1.185957947e+00 +2.270595795e+01 +2.270595795e+01 +2.9179e+00 +1.7247e+00 -1.8782e+00 -2.0824e+00 -1.5325e+00 -5.8838e-01 +1.9665e+00 -5.2306e-01 +2.4427e+00 -3.5889e+00
196 0 +1.169304277e+00 +2.268930428e+01 +2.268930428e+01 +2.7636e+00 +1.4177e+00 -1.5333e+00 -2.0071e+00 -2.1585e+00 -1.1284e+00 +2.1223e+00 -1.3389e-01 +2.1950e+00 -3.9512e+00
223 0 +1.147688611e+00 +2.266768861e+01 +2.266768861e+01 +3.3405e+00 +1.7788e+00 -1.8567e+00 -2.9807e+00 -1.6274e+00 -1.2336e+00 +2.6205e+00 -1.6624e-01 +2.1540e+00 -3.6933e+00
224 0 +1.040106982e+00 +2.256010698e+01 +2.256010698e+01 +2.9814e+00 +1.7895e+00 -1.9968e+00 -2.2568e+00 -2.1055e+00 -3.9816e-01 +2.6827e+00 -4.7558e-01 +1.9732e+00 -3.2523e+00
231 0 +8.111000762e-01 +2.233110008e+01 +2.233110008e+01 +3.1561e+00 +1.8836e+00 -1.5043e+00 -2.4061e+00 -1.9328e+00 -1.2369e+00 +2.0950e+00 -5.1442e-01 +1.8777e+00 -3.2362e+00
259 0 +6.566647658e-01 +2.217666477e+01 +2.217666477e+01 +3.0519e+00 +1.5249e+00 -2.0411e+00 -2.3491e+00 -1.5508e+00 -1.3600e+00 +1.7009e+00 -5.0212e-01 +1.9400e+00 -3.6222e+00
260 0 +6.420983477e-01 +2.216209835e+01 +2.216209835e+01 +2.8227e+00 +1.5806e+00 -1.7011e+00 -2.6816e+00 -2.0399e+00 -9.9890e-01 +2.0651e+00 +7.8929e-02 +2.0429e+00 -3.5554e+00
262 0 +4.412062618e-01 +2.196120626e+01 +2.196120626e+01 +2.5709e+00 +1.6346e+00 -1.8373e+00 -2.6419e+00 -1.6492e+00 -1.3623e+00 +2.2240e+00 -7.1294e-01 +1.9628e+00 -3.6679e+00
277 0 +4.292456855e-01 +2.194924569e+01 +2.194924569e+01 +2.4281e+00 +1.7118e+00 -1.9246e+00 -2.4038e+00 -1.8372e+00 -1.1523e+00 +1.9329e+00 -5.7821e-01 +1.5410e+00 -3.3318e+00
295 0 +3.111398068e-01 +2.183113981e+01 +2.183113981e+01 +2.9927e+00 +1.5516e+00 -2.0322e+00 -2.4797e+00 -1.9848e+00 -1.4853e+00 +2.1735e+00 -5.5111e-01 +1.8811e+00 -3.6478e+00
