% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.627608384e+01 +1.077960838e+02 +1.077960838e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +7.231247906e+01 +9.383247906e+01 +9.383247906e+01 +3.3210e-01 +1.0060e-01 +1.4700e+00 -1.6296e+00 -4.6379e-01 +2.8854e+00 +2.0437e+00 -1.3952e+00 +9.5968e-01 -4.5162e+00 -3.2766e+00 +2.1938e+00 +6.5120e-01 -5.0899e+00 +2.1837e+00 -1.0722e+00 +3.3909e+00 -1.3722e+00 -2.3458e+00 -3.2347e+00
78 0 +7.060093368e+01 +9.212093368e+01 +9.212093368e+01 +3.8023e+00 +1.0556e-02 -2.1374e+00 -4.6298e+00 +1.2935e+00 +1.0477e+00 +1.5765e+00 -5.3223e-01 +7.2028e-02 -2.1620e+00 -1.3606e-01 +1.8761e+00 -3.0579e+00 -3.8614e+00 +4.2656e+00 -4.9870e-01 +3.4286e+00 +1.9647e+00 -2.3077e+00 -1.5789e+00
93 0 +3.345362111e+01 +5.497362111e+01 +5.497362111e+01 +1.6730e+00 +1.2729e+00 -2.1552e+00 -2.5689e+00 +7.0884e-01 -1.2101e+00 +1.3383e+00 -1.5226e+00 +2.8327e+00 -1.8296e+00 -2.1945e+00 -1.2049e+00 -8.6621e-01 -3.1551e+00 +2.8542e+00 -5.2759e-01 +5.4415e-01 +2.3199e+00 -2.0233e+00 -1.0746e+00
148 0 +2.943672330e+01 +5.095672330e+01 +5.095672330e+01 +2.4875e+00 +2.7734e+00 -1.9406e+00 -4.2583e+00 -2.1053e+00 -3.2003e+00 +5.5472e-01 -2.0578e+00 +2.0100e+00 -2.5222e+00 -2.3377e+00 +2.1317e+00 +2.9099e-01 -5.0865e+00 +4.7469e-01 +9.0564e-01 +2.5896e+00 +2.2723e-01 -2.4583e+00 +2.3249e+00
179 0 +2.539473524e+01 +4.691473524e+01 +4.691473524e+01 +2.7281e+00 +4.0095e+00 -1.3119e+00 -3.4171e+00 -1.4894e+00 -1.3760e+00 +3.8628e+00 +4.9131e-01 +1.6989e+00 -2.8205e+00 -2.5903e+00 -8.3348e-01 +5.2257e-01 -3.1164e+00 +2.4880e+00 +1.4989e+00 +1.5169e-01 -1.0934e-01 -1.3911e+00 +9.4800e-01
184 0 +2.467826505e+01 +4.619826505e+01 +4.619826505e+01 +4.6056e+00 +1.9928e+00 -2.3376e+00 -2.0134e+00 -5.2681e-01 -3.0845e+00 +1.0115e+00 +1.2992e+00 +1.4455e+00 -2.6144e+00 -2.3090e+00 +6.3136e-01 +2.9104e-01 -3.7370e+00 -3.9171e-01 +2.8395e+00 +1.5797e+00 -3.5969e-01 -1.6586e+00 +1.1648e+00
187 0 +1.637382471e+01 +3.789382471e+01 +3.789382471e+01 +3.8353e+00 +3.9394e+00 -1.8590e+00 -3.2468e+00 -6.3070e-01 -2.3714e+00 +3.7460e+00 -7.6400e-01 +1.7262e+00 -4.6085e+00 -2.7004e+00 +1.7380e+00 -2.9180e-02 -4.2142e+00 +1.0675e+00 +1.8482e+00 +1.5728e+00 +8.7282e-01 -2.2031e+00 +2.4503e-01
194 0 +1.611086142e+01 +3.763086142e+01 +3.763086142e+01 +3.1676e+00 +2.9424e+00 -2.2006e+00 -2.8878e+00 -7.6368e-01 -2.2583e+00 +3.2525e+00 -1.2274e+00 +1.2043e+00 -3.3535e+00 -3.5052e+00 +1.3354e+00 +6.1482e-01 -6.1260e+00 +1.7602e+00 +1.6794e+00 +1.2854e+00 +1.3837e+00 -1.4785e+00 +5.4363e-01
228 0 +1.429677855e+01 +3.581677855e+01 +3.581677855e+01 +3.1144e+00 +2.2816e+00 -1.0135e+00 -2.5995e+00 -1.9122e+00 -1.3604e+00 +3.0696e+00 -1.1548e+00 +1.0457e+00 -1.4916e+00 -2.2201e+00 +1.1479e+00 -1.1998e+00 -4.0551e+00 +1.1383e+00 +2.4880e+00 +2.1443e+00 +3.3061e-01 -1.6075e+00 -1.3178e+00
229 0 +1.278500980e+01 +3.430500980e+01 +3.430500980e+01 +4.4057e+00 +2.1794e+00 -3.0993e+00 -1.8783e+00 -1.9129e+00 -2.5079e+00 +2.1820e+00 -7.2853e-01 +1.0110e+00 -2.5849e+00 -3.8708e+00 +1.6764e+00 -4.1378e-01 -3.1253e+00 +9.7395e-01 +2.9294e+00 +2.2270e+00 +1.0879e-01 -2.5205e+00 +7.4694e-01
231 0 +1.254941125e+01 +3.406941125e+01 +3.406941125e+01 +1.5974e+00 +1.4311e+00 -9.7438e-01 -2.5914e+00 -1.2500e+00 -2.5257e+00 +2.5617e+00 +2.7680e-01 +2.2099e+00 -2.8636e+00 -3.3199e+00 +2.2429e+00 +3.1203e-01 -2.7530e+00 +4.8835e-01 +2.9000e+00 +1.3028e+00 +1.1407e+00 -2.1812e+00 +7.7283e-01
249 0 +1.128081217e+01 +3.280081217e+01 +3.280081217e+01 +3.2598e+00 +8.1812e-01 -2.0953e+00 -3.5201e+00 -2.1260e+00 -1.1985e+00 +1.5448e+00 +1.5991e-02 +1.1021e+00 -4.8704e+00 -4.0212e+00 +2.4500e+00 +2.9425e-01 -2.7532e+00 +1.7197e+00 +4.9403e-01 +2.5655e+00 +1.3387e+00 -2.4011e+00 +1.6960e-01
256 0 +8.257229471e+00 +2.977722947e+01 +2.977722947e+01 +2.8101e+00 +1.6004e+00 -9.6987e-01 -2.0957e+00 -1.5196e+00 +3.5161e-01 +2.8936e+00 -3.2728e-01 +1.7104e+00 -3.5050e+00 -3.6879e+00 +1.1709e+00 +3.6253e-01 -2.8071e+00 +1.6373e+00 +1.5936e+00 +2.9793e+00 +2.1202e-01 -1.9215e+00 -1.5919e-01
297 0 +6.298773780e+00 +2.781877378e+01 +2.781877378e+01 +2.6709e+00 +8.5953e-01 -2.5253e+00 -2.1465e+00 -1.6652e+00 -1.2916e+00 +1.7025e+00 -2.2876e-01 +1.0276e+00 -4.2866e+00 -4.0656e+00 +2.3020e+00 -2.8036e-01 -2.9097e+00 +1.3142e+00 +1.7969e+00 +2.0899e+00 +3.8907e-01 -1.7897e+00 -9.4260e-01
314 0 +4.847793014e+00 +2.636779301e+01 +2.636779301e+01 +2.9528e+00 +2.1054e+00 -1.3972e+00 -3.0146e+00 -2.2355e+00 -7.8612e-01 +1.9093e+00 -4.4729e-01 +1.0992e+00 -3.8391e+00 -4.4465e+00 +1.1134e+00 +3.7944e-01 -3.7321e+00 +5.4414e-01 +1.7524e+00 +1.3788e+00 +4.7096e-01 -2.5825e+00 -1.1152e+00
339 0 +3.983258702e+00 +2.550325870e+01 +2.550325870e+01 +2.5642e+00 +2.5634e+00 -2.3865e+00 -2.5497e+00 -1.5783e+00 -6.4672e-01 +2.5181e+00 -2.6184e-01 +1.4187e+00 -4.1156e+00 -4.2699e+00 +1.2125e+00 -3.1203e-01 -4.0215e+00 +5.1194e-01 +1.2231e+00 +1.4508e+00 -1.4593e-01 -2.6815e+00 -1.8781e-01
428 0 +3.829502232e+00 +2.534950223e+01 +2.534950223e+01 +2.4283e+00 +1.7948e+00 -1.4761e+00 -2.4302e+00 -2.4571e+00 -7.1212e-01 +2.4768e+00 -6.3846e-01 +1.9574e+00 -3.2844e+00 -3.8157e+00 +7.5018e-01 -5.9328e-01 -3.2174e+00 +3.9057e-01 +3.2384e-01 +1.5215e+00 +1.0201e-01 -2.0822e+00 -4.5258e-01
