% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534613553e+06 +6.534546873e+06 +6.534546873e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.366375994e+06 +6.366309314e+06 +6.366309314e+06 -3.6532e+00 +3.3878e+00 -1.3519e+00 -6.0497e-01 +3.2828e-02
6 0 +1.518880912e+06 +1.518814232e+06 +1.518814232e+06 -1.0265e+00 -4.3560e+00 -3.0200e+00 -1.2792e+00 +1.4847e+00
7 0 +1.434945600e+04 +1.428277600e+04 +1.428277600e+04 +1.3183e+00 -3.5603e-01 -2.6238e+00 -9.6104e-01 +2.6877e+00
81 0 +1.376629695e+04 +1.369961695e+04 +1.369961695e+04 -3.7080e+00 +2.9633e+00 -2.2667e+00 -7.9049e-01 +2.7242e+00
98 0 +1.229079625e+04 +1.222411625e+04 +1.222411625e+04 -4.5714e+00 -1.1543e+00 -3.9610e-01 -1.0308e+00 +2.7120e+00
142 0 +4.126737352e+02 +3.459937352e+02 +3.459937352e+02 -3.0607e+00 -2.3312e-01 -8.9488e-01 -5.0459e-01 +2.6383e+00
188 0 +3.643250500e+02 +2.976450500e+02 +2.976450500e+02 -2.7625e+00 -1.1357e+00 -7.1503e-01 -4.4641e-01 +2.6373e+00
192 0 +2.236325138e+02 +1.569525138e+02 +1.569525138e+02 -2.2782e+00 -1.6520e+00 -5.4117e-01 -4.9791e-01 +2.6292e+00
214 0 +1.688948614e+02 +1.022148614e+02 +1.022148614e+02 -2.2780e+00 -1.5797e+00 -1.7411e-01 -4.4906e-01 +2.6468e+00
263 0 +5.142775203e+01 -1.525224797e+01 -1.525224797e+01 -1.8970e+00 -1.2764e+00 -1.5017e-01 -5.0600e-01 +2.6468e+00
378 0 +3.551591974e+01 -3.116408026e+01 -3.116408026e+01 -1.3582e+00 -7.8897e-01 -2.2270e-01 -5.0934e-01 +2.6370e+00
407 0 +3.246045748e+01 -3.421954252e+01 -3.421954252e+01 -1.4816e+00 -1.2489e+00 -3.5336e-01 -5.1792e-01 +2.6363e+00
414 0 +3.195488510e+01 -3.472511490e+01 -3.472511490e+01 -1.1005e+00 -1.8111e+00 -3.7751e-01 -5.0706e-01 +2.6377e+00
417 0 +2.135799512e+01 -4.532200488e+01 -4.532200488e+01 -1.1085e+00 -1.1201e+00 -3.6130e-01 -5.2776e-01 +2.6433e+00
418 0 +1.357613493e+01 -5.310386507e+01 -5.310386507e+01 -9.9326e-01 -1.4375e+00 -3.3064e-01 -4.9944e-01 +2.6404e+00
430 0 +3.284851357e+00 -6.339514864e+01 -6.339514864e+01 -5.9147e-01 -1.3483e+00 -2.9263e-01 -5.2529e-01 +2.6416e+00
465 0 +1.850749685e+00 -6.482925032e+01 -6.482925032e+01 -8.1754e-01 -1.3425e+00 -2.2486e-01 -5.1629e-01 +2.6414e+00
474 0 +1.688958216e+00 -6.499104178e+01 -6.499104178e+01 -1.0697e+00 -1.4102e+00 -2.7885e-01 -5.1112e-01 +2.6404e+00
487 0 +1.383753997e+00 -6.529624600e+01 -6.529624600e+01 -7.5022e-01 -1.2866e+00 -2.8398e-01 -5.1981e-01 +2.6413e+00
502 0 +1.201601955e+00 -6.547839805e+01 -6.547839805e+01 -6.6592e-01 -1.3885e+00 -2.6317e-01 -5.2047e-01 +2.6398e+00
533 0 +8.632563058e-01 -6.581674369e+01 -6.581674369e+01 -7.0306e-01 -1.3908e+00 -2.3755e-01 -5.1854e-01 +2.6410e+00
546 0 +5.050455170e-01 -6.617495448e+01 -6.617495448e+01 -7.4752e-01 -1.4138e+00 -2.7046e-01 -5.2092e-01 +2.6411e+00
563 0 +4.630052606e-01 -6.621699474e+01 -6.621699474e+01 -8.0698e-01 -1.4952e+00 -2.6922e-01 -5.1463e-01 +2.6405e+00
566 0 +2.569779241e-01 -6.642302208e+01 -6.642302208e+01 -8.0715e-01 -1.4796e+00 -2.7271e-01 -5.1713e-01 +2.6405e+00
586 0 +1.445423301e-01 -6.653545767e+01 -6.653545767e+01 -7.4931e-01 -1.4473e+00 -2.5681e-01 -5.1601e-01 +2.6407e+00
587 0 +5.944664056e-02 -6.662055336e+01 -6.662055336e+01 -7.6146e-01 -1.4040e+00 -2.5727e-01 -5.1739e-01 +2.6407e+00
614 0 +3.439389168e-02 -6.664560611e+01 -6.664560611e+01 -7.4054e-01 -1.4117e+00 -2.6304e-01 -5.1816e-01 +2.6407e+00
627 0 +3.029076666e-02 -6.664970923e+01 -6.664970923e+01 -7.3121e-01 -1.4348e+00 -2.6426e-01 -5.1792e-01 +2.6409e+00
639 0 +1.529748893e-02 -6.666470251e+01 -6.666470251e+01 -7.6486e-01 -1.4227e+00 -2.6117e-01 -5.1766e-01 +2.6408e+00
693 0 +1.406857492e-02 -6.666593143e+01 -6.666593143e+01 -7.6734e-01 -1.4316e+00 -2.6405e-01 -5.1759e-01 +2.6408e+00
699 0 +1.267143235e-02 -6.666732857e+01 -6.666732857e+01 -7.6773e-01 -1.4197e+00 -2.6313e-01 -5.1732e-01 +2.6408e+00
