% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.499127950e+06 +5.499061270e+06 +5.499061270e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.280060619e+06 +2.279993939e+06 +2.279993939e+06 -1.9999e-01 +4.2590e-01 -1.2614e-01 +8.4356e-01 -2.6220e+00 -1.5247e+00 +1.5780e+00 -1.4495e+00 +2.1420e+00 -2.1888e+00 -1.7442e-01 -1.9849e+00 -2.1905e-01 -1.6397e-01 +1.6906e+00 -2.7253e+00 -3.0702e+00 +7.5579e-01 +7.8394e-01 -1.0459e+00
29 0 +2.076387310e+06 +2.076320630e+06 +2.076320630e+06 -3.1644e+00 +8.4742e-02 -2.6229e+00 -1.9477e+00 -1.5050e+00 +2.6130e+00 +1.2599e+00 -3.2006e+00 +3.4469e+00 +6.4477e-01 +9.5715e-01 +1.0021e+00 +2.3908e-01 -1.2944e+00 +3.0706e+00 +4.2760e-01 -2.4893e+00 +2.0985e+00 -6.7083e-01 -1.6509e+00
47 0 +1.513578377e+06 +1.513511697e+06 +1.513511697e+06 -1.4273e+00 +9.6957e-01 -1.6194e+00 +2.6523e+00 -7.5249e-01 +5.5736e+00 -2.8511e-01 +6.2750e-01 +4.3620e+00 +2.1626e+00 -3.2527e-01 +3.0410e-02 -1.4517e-03 +8.5702e-02 +3.3917e+00 +1.0511e+00 -1.4497e-01 +1.4538e+00 +4.9995e-01 -2.8872e+00
108 0 +1.485647913e+06 +1.485581233e+06 +1.485581233e+06 +5.6841e-01 +1.0786e+00 -2.7946e+00 +3.3700e+00 -3.6150e+00 +5.4397e+00 +2.2701e+00 +2.6094e-01 -8.9374e-01 +2.3757e+00 -8.8155e-01 +3.5087e+00 +5.1168e+00 +1.9968e+00 +3.8873e+00 -5.7416e-01 -1.8233e+00 -4.0714e-01 +1.3490e+00 -1.8902e+00
118 0 +1.143521324e+06 +1.143454644e+06 +1.143454644e+06 +4.5089e-01 +1.2852e+00 -2.2818e+00 +5.6019e+00 -6.1781e+00 +4.8135e+00 +2.8636e+00 -9.7442e-01 -1.5479e+00 +2.1790e+00 +5.8593e-01 +2.5277e+00 +4.1013e+00 -5.7789e-01 +7.3723e+00 +8.6994e-01 -3.7387e+00 +1.2288e+00 +1.1282e+00 -1.7318e+00
122 0 +1.086505397e+06 +1.086438717e+06 +1.086438717e+06 +1.8578e-01 -9.9662e-01 +4.5846e-01 +7.4035e+00 -2.9570e+00 +1.5902e+00 -4.1448e-01 -1.1965e-02 -1.6297e+00 +1.8583e+00 -2.8609e+00 +8.0485e-01 +4.9610e+00 -3.5071e-01 +6.9296e+00 +1.3612e+00 -3.1935e+00 +1.5316e+00 +9.2859e-01 -1.4254e+00
179 0 +4.946222689e+05 +4.945555889e+05 +4.945555889e+05 +3.6377e+00 +1.3363e+00 +3.2130e-01 +7.0121e+00 -6.5434e+00 +4.4672e+00 +1.4753e+00 +9.1459e-01 -6.2028e+00 +7.5207e-01 -2.4850e+00 +2.9044e+00 +4.9771e+00 -5.7497e-02 +3.2446e+00 +1.6095e+00 -2.1201e+00 +2.1380e+00 +5.2681e-01 -1.8645e+00
624 0 +4.701334902e+05 +4.700668102e+05 +4.700668102e+05 +9.9282e+00 +1.2557e+00 +1.6430e+00 +6.5991e+00 -7.3204e+00 +5.9694e+00 -7.5403e-01 -9.9655e-01 -1.0125e+00 +6.1395e+00 +2.8316e+00 +3.7526e-01 +3.9365e+00 -3.0593e-01 +3.8821e+00 +1.6548e+00 -1.6931e+00 +2.2119e+00 +1.1423e+00 -1.6419e+00
646 0 +4.420396270e+05 +4.419729470e+05 +4.419729470e+05 +9.5599e+00 +2.6946e+00 +1.7803e+00 +4.8569e+00 -9.7744e+00 +6.0484e+00 +3.0640e-01 +1.2278e+00 -2.3911e-01 +8.4371e+00 +2.7933e+00 -1.4783e+00 +2.3479e+00 -8.6103e-01 +4.4633e+00 +2.9665e+00 -2.3258e+00 +7.1361e-01 +7.4096e-01 -1.9549e+00
671 0 +4.006512814e+05 +4.005846014e+05 +4.005846014e+05 +9.5048e+00 +8.2906e-01 +9.4714e-01 +3.5527e+00 -8.7088e+00 +5.0275e+00 +1.1870e+00 +1.6721e+00 +6.5789e-01 +7.9916e+00 +1.5343e+00 -7.6511e-01 +9.9227e-02 -3.5890e-01 +3.1120e+00 +7.7938e-01 -1.1333e+00 +1.3714e+00 +1.5836e+00 -1.9454e+00
