% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263505266e+04 +7.256837266e+04 +7.256837266e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.135821289e+03 +1.069141289e+03 +1.069141289e+03 -2.2464e+00 -6.1767e-01 -2.4009e-01
30 0 +5.311392361e+02 +4.644592361e+02 +4.644592361e+02 +1.8463e-01 -1.0359e+00 -2.8301e-01
50 0 +4.844205898e+01 -1.823794102e+01 -1.823794102e+01 -2.5561e+00 -1.3618e+00 -2.6994e-01
132 0 +4.356435826e+01 -2.311564174e+01 -2.311564174e+01 -5.0705e+00 -1.4580e+00 -2.5856e-01
191 0 +3.735443570e+01 -2.932556430e+01 -2.932556430e+01 -6.7390e+00 -1.4685e+00 -2.6525e-01
197 0 +2.575764787e+01 -4.092235213e+01 -4.092235213e+01 -5.9813e+00 -1.4301e+00 -2.6231e-01
209 0 +2.516308658e+01 -4.151691342e+01 -4.151691342e+01 -5.5096e+00 -1.4434e+00 -2.6514e-01
226 0 +1.901004705e+01 -4.766995295e+01 -4.766995295e+01 -5.2205e+00 -1.4225e+00 -2.6304e-01
244 0 +1.623493426e+01 -5.044506574e+01 -5.044506574e+01 -4.6550e+00 -1.4577e+00 -2.6395e-01
256 0 +1.349797271e+01 -5.318202729e+01 -5.318202729e+01 -4.4933e+00 -1.4049e+00 -2.6321e-01
273 0 +1.302613017e+01 -5.365386983e+01 -5.365386983e+01 -4.0897e+00 -1.4099e+00 -2.6486e-01
275 0 +1.239193493e+01 -5.428806507e+01 -5.428806507e+01 -4.2834e+00 -1.4118e+00 -2.6408e-01
276 0 +1.052515247e+01 -5.615484753e+01 -5.615484753e+01 -4.0060e+00 -1.4102e+00 -2.6231e-01
284 0 +1.012198811e+01 -5.655801189e+01 -5.655801189e+01 -3.9512e+00 -1.3972e+00 -2.6356e-01
285 0 +8.353957809e+00 -5.832604219e+01 -5.832604219e+01 -3.7789e+00 -1.4108e+00 -2.6353e-01
298 0 +6.996534368e+00 -5.968346563e+01 -5.968346563e+01 -3.4961e+00 -1.4097e+00 -2.6369e-01
300 0 +6.405556656e+00 -6.027444334e+01 -6.027444334e+01 -3.1943e+00 -1.3947e+00 -2.6262e-01
307 0 +5.286734087e+00 -6.139326591e+01 -6.139326591e+01 -2.8095e+00 -1.3890e+00 -2.6263e-01
311 0 +3.980664140e+00 -6.269933586e+01 -6.269933586e+01 -2.3134e+00 -1.4559e+00 -2.6261e-01
318 0 +3.613250476e+00 -6.306674952e+01 -6.306674952e+01 -2.6521e+00 -1.4322e+00 -2.6299e-01
332 0 +3.502995565e+00 -6.317700443e+01 -6.317700443e+01 -2.3213e+00 -1.4011e+00 -2.6258e-01
337 0 +3.188830805e+00 -6.349116919e+01 -6.349116919e+01 -2.0959e+00 -1.4234e+00 -2.6208e-01
340 0 +2.362566049e+00 -6.431743395e+01 -6.431743395e+01 -1.5960e+00 -1.4646e+00 -2.6330e-01
361 0 +2.118773230e+00 -6.456122677e+01 -6.456122677e+01 -1.6023e+00 -1.4347e+00 -2.6199e-01
362 0 +1.995382983e+00 -6.468461702e+01 -6.468461702e+01 -1.0304e+00 -1.4555e+00 -2.6227e-01
368 0 +1.812102729e+00 -6.486789727e+01 -6.486789727e+01 -1.5566e+00 -1.4574e+00 -2.6279e-01
370 0 +1.433846544e+00 -6.524615346e+01 -6.524615346e+01 -1.0320e+00 -1.4505e+00 -2.6235e-01
373 0 +1.167719370e+00 -6.551228063e+01 -6.551228063e+01 -9.4360e-01 -1.4345e+00 -2.6221e-01
377 0 +8.110347302e-01 -6.586896527e+01 -6.586896527e+01 -1.6857e+00 -1.4353e+00 -2.6289e-01
381 0 +2.003108767e-01 -6.647968912e+01 -6.647968912e+01 -6.7927e-01 -1.4202e+00 -2.6283e-01
395 0 +1.731179863e-02 -6.666268820e+01 -6.666268820e+01 -7.3618e-01 -1.4231e+00 -2.6316e-01
429 0 +1.021722619e-02 -6.666978277e+01 -6.666978277e+01 -9.2174e-01 -1.4250e+00 -2.6328e-01
460 0 +8.867604098e-03 -6.667113240e+01 -6.667113240e+01 -8.3133e-01 -1.4214e+00 -2.6324e-01
477 0 +2.369451317e-03 -6.667763055e+01 -6.667763055e+01 -8.5806e-01 -1.4232e+00 -2.6324e-01
479 0 +1.252061515e-03 -6.667874794e+01 -6.667874794e+01 -8.6526e-01 -1.4245e+00 -2.6317e-01
530 0 +4.285430498e-04 -6.667957146e+01 -6.667957146e+01 -8.5445e-01 -1.4239e+00 -2.6322e-01
543 0 +1.259221080e-04 -6.667987408e+01 -6.667987408e+01 -8.5063e-01 -1.4238e+00 -2.6320e-01
569 0 +4.911035055e-05 -6.667995089e+01 -6.667995089e+01 -8.6017e-01 -1.4242e+00 -2.6320e-01
577 0 +1.753099708e-05 -6.667998247e+01 -6.667998247e+01 -8.6129e-01 -1.4240e+00 -2.6320e-01
620 0 +1.621647880e-05 -6.667998378e+01 -6.667998378e+01 -8.5762e-01 -1.4240e+00 -2.6320e-01
642 0 +1.073593832e-05 -6.667998926e+01 -6.667998926e+01 -8.5684e-01 -1.4240e+00 -2.6320e-01
648 0 +9.245073997e-06 -6.667999075e+01 -6.667999075e+01 -8.5745e-01 -1.4240e+00 -2.6320e-01
655 0 +6.628303595e-06 -6.667999337e+01 -6.667999337e+01 -8.5771e-01 -1.4240e+00 -2.6320e-01
666 0 +6.338616359e-06 -6.667999366e+01 -6.667999366e+01 -8.6022e-01 -1.4240e+00 -2.6320e-01
667 0 +1.100886607e-06 -6.667999890e+01 -6.667999890e+01 -8.5956e-01 -1.4240e+00 -2.6320e-01
689 0 +8.625921879e-07 -6.667999914e+01 -6.667999914e+01 -8.6027e-01 -1.4240e+00 -2.6320e-01
693 0 +4.806954621e-07 -6.667999952e+01 -6.667999952e+01 -8.5971e-01 -1.4240e+00 -2.6320e-01
695 0 +4.647574627e-07 -6.667999954e+01 -6.667999954e+01 -8.6050e-01 -1.4240e+00 -2.6320e-01
704 0 +9.283901647e-08 -6.667999991e+01 -6.667999991e+01 -8.5980e-01 -1.4240e+00 -2.6320e-01
717 0 +8.012602848e-08 -6.667999992e+01 -6.667999992e+01 -8.6022e-01 -1.4240e+00 -2.6320e-01
739 0 +1.878802891e-08 -6.667999998e+01 -6.667999998e+01 -8.5999e-01 -1.4240e+00 -2.6320e-01
759 0 +2.860133463e-09 -6.668000000e+01 -6.668000000e+01 -8.6003e-01 -1.4240e+00 -2.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035545790e+07 +1.035470324e+07 +1.035470324e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.222350622e+05 +8.214804022e+05 +8.214804022e+05 -2.7226e-01 +2.2081e+00 -2.3653e+00
3 0 +5.179029274e+05 +5.171482674e+05 +5.171482674e+05 -9.0730e-01 +1.8646e+00 -4.0926e+00
12 0 +3.170303577e+04 +3.094837577e+04 +3.094837577e+04 -5.1402e-01 +2.8690e+00 -3.4629e+00
13 0 +2.381494955e+04 +2.306028955e+04 +2.306028955e+04 -1.1258e+00 +1.8573e+00 -3.4524e+00
22 0 +6.924399868e+02 -6.222001323e+01 -6.222001323e+01 -1.1299e-01 +1.1877e-01 -3.2906e+00
100 0 +2.828571256e+02 -4.718028744e+02 -4.718028744e+02 +3.5818e+00 +3.6265e-01 -3.2975e+00
110 0 +2.284891388e+02 -5.261708612e+02 -5.261708612e+02 +3.6321e+00 +1.1743e-01 -3.3184e+00
121 0 +1.515365485e+02 -6.031234515e+02 -6.031234515e+02 +3.6407e+00 +7.3641e-01 -3.3219e+00
