% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141676366e+01 +1.081416764e+03 +1.081416764e+03
3 0 +8.119853141e+01 +1.081198531e+03 +1.081198531e+03
51 0 +7.681989137e+01 +1.076819891e+03 +1.076819891e+03
67 0 +7.140484830e+01 +1.071404848e+03 +1.071404848e+03
77 0 +6.974470384e+01 +1.069744704e+03 +1.069744704e+03
157 0 +6.856154487e+01 +1.068561545e+03 +1.068561545e+03
213 0 +6.755666434e+01 +1.067556664e+03 +1.067556664e+03
271 0 +6.218139057e+01 +1.062181391e+03 +1.062181391e+03
312 0 +5.864935345e+01 +1.058649353e+03 +1.058649353e+03
313 0 +5.604197143e+01 +1.056041971e+03 +1.056041971e+03
320 0 +5.235830014e+01 +1.052358300e+03 +1.052358300e+03
332 0 +5.064783379e+01 +1.050647834e+03 +1.050647834e+03
356 0 +4.947655599e+01 +1.049476556e+03 +1.049476556e+03
360 0 +4.664978859e+01 +1.046649789e+03 +1.046649789e+03
369 0 +4.439575874e+01 +1.044395759e+03 +1.044395759e+03
374 0 +4.109729639e+01 +1.041097296e+03 +1.041097296e+03
379 0 +3.833721089e+01 +1.038337211e+03 +1.038337211e+03
401 0 +3.224260410e+01 +1.032242604e+03 +1.032242604e+03
442 0 +3.064683276e+01 +1.030646833e+03 +1.030646833e+03
448 0 +2.883210987e+01 +1.028832110e+03 +1.028832110e+03
475 0 +2.759972773e+01 +1.027599728e+03 +1.027599728e+03
477 0 +2.563511537e+01 +1.025635115e+03 +1.025635115e+03
498 0 +2.428991925e+01 +1.024289919e+03 +1.024289919e+03
501 0 +2.316046712e+01 +1.023160467e+03 +1.023160467e+03
536 0 +2.160675637e+01 +1.021606756e+03 +1.021606756e+03
586 0 +2.087973305e+01 +1.020879733e+03 +1.020879733e+03
626 0 +2.016013372e+01 +1.020160134e+03 +1.020160134e+03
632 0 +1.672818388e+01 +1.016728184e+03 +1.016728184e+03
671 0 +1.480951324e+01 +1.014809513e+03 +1.014809513e+03
726 0 +1.355477175e+01 +1.013554772e+03 +1.013554772e+03
739 0 +1.096782351e+01 +1.010967824e+03 +1.010967824e+03
819 0 +1.069052509e+01 +1.010690525e+03 +1.010690525e+03
894 0 +1.027821776e+01 +1.010278218e+03 +1.010278218e+03
962 0 +9.304460084e+00 +1.009304460e+03 +1.009304460e+03
1114 0 +8.747275365e+00 +1.008747275e+03 +1.008747275e+03
1198 0 +8.706390799e+00 +1.008706391e+03 +1.008706391e+03
1263 0 +8.468659726e+00 +1.008468660e+03 +1.008468660e+03
1266 0 +8.292374357e+00 +1.008292374e+03 +1.008292374e+03
1371 0 +8.110809379e+00 +1.008110809e+03 +1.008110809e+03
1715 0 +7.936924265e+00 +1.007936924e+03 +1.007936924e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.149114098e+01 -1.272885902e+01 -1.272885902e+01
21 0 +8.030255786e+01 -1.391744214e+01 -1.391744214e+01
80 0 +7.885952908e+01 -1.536047092e+01 -1.536047092e+01
165 0 +7.753365562e+01 -1.668634438e+01 -1.668634438e+01
208 0 +7.365939746e+01 -2.056060254e+01 -2.056060254e+01
219 0 +7.176897615e+01 -2.245102385e+01 -2.245102385e+01
227 0 +6.718700807e+01 -2.703299193e+01 -2.703299193e+01
292 0 +6.455013818e+01 -2.966986182e+01 -2.966986182e+01
320 0 +6.097046704e+01 -3.324953296e+01 -3.324953296e+01
481 0 +5.517771360e+01 -3.904228640e+01 -3.904228640e+01
496 0 +5.312867037e+01 -4.109132963e+01 -4.109132963e+01
509 0 +5.219857261e+01 -4.202142739e+01 -4.202142739e+01
542 0 +4.480388889e+01 -4.941611111e+01 -4.941611111e+01
584 0 +4.166827281e+01 -5.255172719e+01 -5.255172719e+01
648 0 +3.964206446e+01 -5.457793554e+01 -5.457793554e+01
688 0 +3.838357794e+01 -5.583642206e+01 -5.583642206e+01
700 0 +3.757244202e+01 -5.664755798e+01 -5.664755798e+01
702 0 +3.615924555e+01 -5.806075445e+01 -5.806075445e+01
768 0 +3.385122534e+01 -6.036877466e+01 -6.036877466e+01
793 0 +3.258607654e+01 -6.163392346e+01 -6.163392346e+01
819 0 +3.193932405e+01 -6.228067595e+01 -6.228067595e+01
865 0 +2.952273092e+01 -6.469726908e+01 -6.469726908e+01
913 0 +2.936872272e+01 -6.485127728e+01 -6.485127728e+01
956 0 +2.854965241e+01 -6.567034759e+01 -6.567034759e+01
962 0 +2.812908196e+01 -6.609091804e+01 -6.609091804e+01
994 0 +2.716154298e+01 -6.705845702e+01 -6.705845702e+01
1095 0 +2.690415928e+01 -6.731584072e+01 -6.731584072e+01
1116 0 +2.614046226e+01 -6.807953774e+01 -6.807953774e+01
