% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.163384118e+00 +1.008163384e+03 +1.008163384e+03 +1.2740e+00 +2.0543e+00 -1.6853e+00
13 0 +6.993267293e+00 +1.006993267e+03 +1.006993267e+03 +1.9944e+00 +3.6221e+00 -1.6458e+00
19 0 +2.321792764e+00 +1.002321793e+03 +1.002321793e+03 +1.0028e+00 +1.6267e+00 -2.1256e-01
128 0 +2.093097407e+00 +1.002093097e+03 +1.002093097e+03 -3.7949e+00 +1.8864e+00 +1.5749e+00
144 0 +2.041231230e+00 +1.002041231e+03 +1.002041231e+03 -3.7302e+00 +1.8771e+00 +2.1226e+00
171 0 +1.988153148e+00 +1.001988153e+03 +1.001988153e+03 -3.8028e+00 +1.6550e+00 +1.8528e+00
233 0 +1.946233536e+00 +1.001946234e+03 +1.001946234e+03 -3.6711e+00 +1.7333e+00 +1.8766e+00
1036 0 +1.840342578e+00 +1.001840343e+03 +1.001840343e+03 +4.3193e-01 -1.6420e-01 -2.3809e+00
1045 0 +5.661964023e-02 +1.000056620e+03 +1.000056620e+03 +4.4966e-01 +2.0182e-01 -1.7544e+00
1068 0 +3.573490847e-02 +1.000035735e+03 +1.000035735e+03 +5.9974e-01 -1.6784e-01 -1.7813e+00
1089 0 +2.642132778e-02 +1.000026421e+03 +1.000026421e+03 +9.0242e-01 +2.0389e-01 -1.1181e+00
1097 0 +2.579895015e-02 +1.000025799e+03 +1.000025799e+03 +4.5873e-01 +1.2928e-01 -1.5261e+00
1125 0 +1.205241093e-03 +1.000001205e+03 +1.000001205e+03 +6.0048e-01 -3.3806e-02 -1.6160e+00
1160 0 +9.197776671e-04 +1.000000920e+03 +1.000000920e+03 +5.1349e-01 -1.6771e-01 -1.5915e+00
1172 0 +5.041741714e-04 +1.000000504e+03 +1.000000504e+03 +5.4043e-01 -1.8139e-01 -1.6565e+00
1196 0 +1.124837091e-04 +1.000000112e+03 +1.000000112e+03 +5.6137e-01 -1.3347e-02 -1.5283e+00
1200 0 +3.241076422e-05 +1.000000032e+03 +1.000000032e+03 +5.8040e-01 -5.6352e-03 -1.5422e+00
1208 0 +3.141896059e-07 +1.000000000e+03 +1.000000000e+03 +6.3187e-01 -1.2068e-02 -1.4594e+00
1294 0 +4.941750831e-08 +1.000000000e+03 +1.000000000e+03 +6.1474e-01 -2.6926e-02 -1.4833e+00
1301 0 +1.176863407e-08 +1.000000000e+03 +1.000000000e+03 +6.2251e-01 -7.8387e-03 -1.4782e+00
1339 0 +1.151693141e-08 +1.000000000e+03 +1.000000000e+03 +6.1809e-01 +7.1681e-04 -1.4756e+00
1353 0 +4.985167834e-10 +1.000000000e+03 +1.000000000e+03 +6.1759e-01 -9.7890e-03 -1.4772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318675e+01 -6.656681325e+01 -6.656681325e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.982332998e+01 -7.439667002e+01 -7.439667002e+01 +1.1907e+00 -2.1393e-02 -9.2503e-01
4 0 +1.453483396e+01 -7.968516604e+01 -7.968516604e+01 +3.0192e+00 -4.1418e+00 -5.7917e-01
5 0 +1.205149247e+01 -8.216850753e+01 -8.216850753e+01 -2.8054e+00 -2.0897e+00 +3.0244e-01
12 0 +1.182766732e+01 -8.239233268e+01 -8.239233268e+01 -2.1183e+00 -1.4094e+00 -8.6164e-01
19 0 +6.561681484e+00 -8.765831852e+01 -8.765831852e+01 -1.2141e+00 -2.3482e+00 -2.9885e-01
27 0 +7.356277243e-01 -9.348437228e+01 -9.348437228e+01 -9.1022e-01 -3.9396e+00 -5.2773e-02
56 0 +5.866652398e-03 -9.421413335e+01 -9.421413335e+01 -1.7603e+00 -3.3837e+00 -1.3981e+00
141 0 +2.818968212e-03 -9.421718103e+01 -9.421718103e+01 -1.2943e+00 -3.5464e+00 -9.2311e-01
164 0 +2.419246651e-04 -9.421975808e+01 -9.421975808e+01 -1.5504e+00 -3.3810e+00 -1.2058e+00
189 0 +1.839119026e-04 -9.421981609e+01 -9.421981609e+01 -1.5329e+00 -3.3978e+00 -1.1859e+00
221 0 +1.171399205e-06 -9.421999883e+01 -9.421999883e+01 -1.4097e+00 -3.4222e+00 -9.8913e-01
261 0 +2.566494572e-09 -9.422000000e+01 -9.422000000e+01 -1.4495e+00 -3.4110e+00 -1.0442e+00
