% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
17 0 +5.168996279e-02 +1.000051690e+03 +1.000051690e+03 +3.7027e-01 +1.2150e-02
21 0 +5.083186133e-03 +1.000005083e+03 +1.000005083e+03 +7.9913e-01 +1.4170e-01
58 0 +2.251024433e-04 +1.000000225e+03 +1.000000225e+03 +6.5625e-01 -2.7336e-02
76 0 +9.982619463e-05 +1.000000100e+03 +1.000000100e+03 +5.3339e-01 -2.3547e-02
83 0 +6.154838331e-05 +1.000000062e+03 +1.000000062e+03 +7.2050e-01 +4.9872e-02
91 0 +1.812621008e-06 +1.000000002e+03 +1.000000002e+03 +6.5701e-01 +1.5843e-02
127 0 +1.643736823e-06 +1.000000002e+03 +1.000000002e+03 +5.7431e-01 -3.2335e-02
128 0 +1.616353984e-08 +1.000000000e+03 +1.000000000e+03 +6.1642e-01 -1.3103e-02
147 0 +1.166540642e-08 +1.000000000e+03 +1.000000000e+03 +6.0652e-01 -1.4975e-02
149 0 +2.712681635e-09 +1.000000000e+03 +1.000000000e+03 +6.1222e-01 -1.0298e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
2 0 +2.709783867e+00 -9.151021613e+01 -9.151021613e+01 +1.6401e+00 -5.8288e-01
11 0 +2.234926884e+00 -9.198507312e+01 -9.198507312e+01 -1.6645e+00 +1.2112e-01
94 0 +2.147800849e+00 -9.207219915e+01 -9.207219915e+01 +2.0553e+00 -3.2140e-01
105 0 +2.046918626e+00 -9.217308137e+01 -9.217308137e+01 +1.8449e+00 -3.9572e-01
607 0 +2.026902872e+00 -9.219309713e+01 -9.219309713e+01 -2.8583e+00 -4.6245e+00
626 0 +5.538012003e-01 -9.366619880e+01 -9.366619880e+01 -1.5187e+00 -3.1510e+00
651 0 +5.522899319e-02 -9.416477101e+01 -9.416477101e+01 -1.0573e+00 -3.2126e+00
713 0 +2.369159410e-03 -9.421763084e+01 -9.421763084e+01 -1.6871e+00 -3.6223e+00
763 0 +1.571686903e-03 -9.421842831e+01 -9.421842831e+01 -1.5016e+00 -3.5293e+00
770 0 +2.836538566e-04 -9.421971635e+01 -9.421971635e+01 -1.5256e+00 -3.4411e+00
771 0 +1.892130888e-05 -9.421998108e+01 -9.421998108e+01 -1.4393e+00 -3.3861e+00
802 0 +7.892790777e-06 -9.421999211e+01 -9.421999211e+01 -1.3822e+00 -3.3644e+00
825 0 +1.814658958e-06 -9.421999819e+01 -9.421999819e+01 -1.4051e+00 -3.3742e+00
834 0 +3.974049889e-07 -9.421999960e+01 -9.421999960e+01 -1.4178e+00 -3.3937e+00
855 0 +2.241575885e-07 -9.421999978e+01 -9.421999978e+01 -1.4378e+00 -3.4146e+00
866 0 +4.790042851e-08 -9.421999995e+01 -9.421999995e+01 -1.4603e+00 -3.4243e+00
868 0 +3.747544497e-10 -9.422000000e+01 -9.422000000e+01 -1.4421e+00 -3.4121e+00
