% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.364048356e+01 +1.063640484e+03 +1.063640484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.592400717e+01 +1.035924007e+03 +1.035924007e+03 -1.4088e-01 +5.4546e-01 -3.1304e+00 +9.3847e-03 +1.3820e+00 -9.1449e-01 +1.2377e+00 -1.9320e+00 +6.7653e-01 -2.3847e+00 +8.7412e-01 -9.5271e-01 +3.3865e-01 -2.7908e+00 +3.7549e+00 -3.4813e+00 -9.7655e-01 -1.0503e+00 -2.7150e+00 -1.9803e+00
64 0 +3.463109238e+01 +1.034631092e+03 +1.034631092e+03 +1.0592e+00 -1.0707e+00 -3.3224e+00 +1.5087e+00 +1.4372e+00 -3.8239e-01 +2.0302e+00 -2.2269e+00 -9.8166e-01 -3.0628e+00 -8.9292e-01 -5.4257e-01 +1.3538e+00 -1.3478e+00 +2.0348e+00 -4.3933e+00 +1.0950e+00 -1.0339e+00 -3.6590e+00 -5.1503e-01
148 0 +2.588793742e+01 +1.025887937e+03 +1.025887937e+03 -8.5004e-02 +4.5143e-01 -2.3874e+00 -9.5087e-01 -5.3407e-01 +3.2452e-01 +1.5002e+00 -1.1782e-01 -3.6107e-01 +4.5301e-01 -8.2336e-02 -1.1751e+00 +1.5792e+00 -1.7554e+00 +1.6030e+00 -3.8207e+00 -2.0312e-01 +2.8465e-01 -2.2676e+00 -4.1528e-01
157 0 +2.303914531e+01 +1.023039145e+03 +1.023039145e+03 +5.4420e-01 -6.2146e-01 -1.3654e+00 +7.5664e-01 -2.3736e+00 +5.2441e-01 +2.1455e+00 -1.1126e+00 -7.4232e-01 -6.0286e-01 -1.1905e+00 -1.8712e+00 +2.6420e-01 -2.3224e+00 +3.9492e+00 -2.8528e+00 +4.2316e-01 -2.2052e+00 -1.2740e+00 +3.9809e-01
191 0 +2.286960169e+01 +1.022869602e+03 +1.022869602e+03 -9.0626e-01 -4.4901e-01 -2.8374e+00 +1.2628e+00 +6.1431e-01 +1.7749e+00 +1.8603e+00 -2.1458e+00 -5.4626e-01 -6.2898e-01 -9.4730e-01 -2.5930e+00 -6.6581e-01 -1.8797e+00 +1.8106e+00 -3.2084e+00 -1.2247e+00 -1.7269e+00 -2.8922e+00 -1.3245e+00
198 0 +1.757431787e+01 +1.017574318e+03 +1.017574318e+03 -3.4144e-01 -1.3633e+00 -1.9586e+00 +2.0125e+00 +7.2729e-01 +5.5043e-01 +2.0113e+00 -1.3433e+00 -3.9889e-01 -1.2194e+00 -5.9003e-01 -2.0253e+00 +8.5883e-02 -2.0177e+00 +3.5433e+00 -1.2520e+00 -4.4528e-01 -8.7495e-01 -4.0762e+00 -1.9079e-02
206 0 +1.605135902e+01 +1.016051359e+03 +1.016051359e+03 -6.9426e-01 -8.1599e-01 -1.5054e+00 +9.2572e-01 +8.8344e-01 -6.4088e-02 +2.8578e+00 -1.2775e+00 -7.7492e-01 -1.8895e+00 +5.6545e-01 -2.6609e+00 -1.2432e-01 -2.1045e+00 +1.1797e+00 -2.4249e+00 +6.9746e-01 -4.0213e-01 -2.8533e+00 +2.5877e-01
244 0 +1.433567397e+01 +1.014335674e+03 +1.014335674e+03 -7.2755e-01 -1.1503e+00 -2.2778e+00 +2.1546e+00 +7.3316e-01 -5.3268e-01 +2.4425e+00 -2.0357e+00 -6.4304e-01 -1.5263e+00 -4.7351e-01 -2.4087e+00 +6.7604e-01 -1.5226e+00 +2.0959e+00 -1.9887e+00 -3.1226e-01 -7.2504e-01 -3.1001e+00 -1.4984e-01
277 0 +1.265299332e+01 +1.012652993e+03 +1.012652993e+03 +1.8539e-01 -9.3847e-01 -2.0556e+00 +5.1226e-01 +7.7489e-01 -3.7923e-01 +3.1921e+00 -1.2137e+00 -1.0637e+00 -9.0713e-01 +5.8928e-01 -2.6134e+00 +4.3358e-01 -1.4857e+00 +3.5404e+00 -2.7382e+00 -2.5045e-02 -9.9072e-01 -3.8869e+00 -4.9268e-01
