% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585170452e+01 +1.065851705e+03 +1.065851705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.013028061e+01 +1.030130281e+03 +1.030130281e+03 -2.7548e+00 -2.8480e+00 -2.2419e-01 -1.8932e+00 -7.3611e-01
9 0 +1.536342137e+01 +1.015363421e+03 +1.015363421e+03 +1.9863e+00 +2.0145e-01 +1.2926e+00 +4.6380e-01 -3.3867e-01
25 0 +1.375502225e+01 +1.013755022e+03 +1.013755022e+03 +8.6894e-01 -4.5933e+00 +1.3380e-02 -1.9090e+00 +7.9654e-01
57 0 +1.191369114e+01 +1.011913691e+03 +1.011913691e+03 +1.7575e+00 -2.7137e+00 +1.7824e+00 -2.0753e+00 +9.2954e-01
102 0 +9.618978147e+00 +1.009618978e+03 +1.009618978e+03 +1.9851e+00 -1.9025e-01 +2.0899e+00 +4.7703e-01 +2.0486e+00
108 0 +9.138722946e+00 +1.009138723e+03 +1.009138723e+03 +2.3245e+00 +8.0855e-01 +1.8051e+00 +1.5909e+00 +1.7010e+00
109 0 +2.305929126e+00 +1.002305929e+03 +1.002305929e+03 +3.0872e+00 +4.5451e-01 +1.8131e+00 +5.0532e-01 +1.5012e+00
140 0 +2.130629218e+00 +1.002130629e+03 +1.002130629e+03 +2.7592e+00 -5.2833e-02 +1.5074e+00 +7.1502e-01 +7.3519e-01
184 0 +2.052119352e+00 +1.002052119e+03 +1.002052119e+03 +2.8675e+00 +3.4724e-01 +1.9505e+00 +5.4317e-01 +9.5994e-01
188 0 +2.027509753e+00 +1.002027510e+03 +1.002027510e+03 +2.8449e+00 +2.5796e-01 +1.9017e+00 +6.8702e-01 +9.1800e-01
209 0 +1.981454892e+00 +1.001981455e+03 +1.001981455e+03 +3.0641e+00 +2.3926e-01 +1.7453e+00 +6.4733e-01 +1.2158e+00
242 0 +1.944084147e+00 +1.001944084e+03 +1.001944084e+03 +3.0976e+00 +4.2517e-02 +1.6943e+00 +5.9689e-01 +1.1236e+00
1421 0 +2.361760849e-01 +1.000236176e+03 +1.000236176e+03 -3.5592e-01 +4.0104e-01 -1.6575e+00 +2.0681e+00 +1.1053e+00
1477 0 +8.034080402e-02 +1.000080341e+03 +1.000080341e+03 +9.9068e-01 -4.8761e-02 -1.5876e+00 +2.0662e+00 +1.1612e+00
1503 0 +1.686869410e-02 +1.000016869e+03 +1.000016869e+03 +1.6417e-01 +4.4543e-02 -1.4579e+00 +2.6437e+00 +1.0462e+00
1526 0 +1.096085851e-02 +1.000010961e+03 +1.000010961e+03 +5.9488e-01 +1.1562e-01 -1.6028e+00 +2.1466e+00 +1.6749e+00
1592 0 +4.093024027e-03 +1.000004093e+03 +1.000004093e+03 +3.0899e-01 +3.1826e-02 -1.6417e+00 +2.3452e+00 +1.2616e+00
1612 0 +1.046741770e-04 +1.000000105e+03 +1.000000105e+03 +5.9433e-01 -7.0720e-02 -1.4641e+00 +2.3766e+00 +1.3450e+00
1648 0 +4.059774028e-07 +1.000000000e+03 +1.000000000e+03 +5.8891e-01 +4.8593e-03 -1.4779e+00 +2.3260e+00 +1.3923e+00
1758 0 +1.780296088e-07 +1.000000000e+03 +1.000000000e+03 +5.8518e-01 -6.4194e-03 -1.4673e+00 +2.3310e+00 +1.4024e+00
1809 0 +1.714239488e-07 +1.000000000e+03 +1.000000000e+03 +6.2567e-01 -1.2567e-02 -1.4614e+00 +2.3274e+00 +1.4056e+00
1861 0 +1.317971510e-09 +1.000000000e+03 +1.000000000e+03 +6.3219e-01 -1.1410e-02 -1.4742e+00 +2.3177e+00 +1.4116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.415945581e+01 -5.006054419e+01 -5.006054419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.621803495e+01 -7.800196505e+01 -7.800196505e+01 -1.1913e+00 -1.0481e+00 -3.0134e+00 -1.8266e+00 -9.3171e-01
26 0 +1.253683892e+01 -8.168316108e+01 -8.168316108e+01 +3.3777e-01 -1.4397e+00 -2.8415e-01 -2.4331e+00 +1.8968e+00
41 0 +5.788028383e+00 -8.843197162e+01 -8.843197162e+01 -1.6132e+00 -3.6645e+00 -1.5054e+00 -3.6472e+00 +1.9767e+00
42 0 +3.317117731e+00 -9.090288227e+01 -9.090288227e+01 -9.1467e-01 -2.6407e+00 -1.7362e+00 -3.9349e+00 +2.2350e+00
66 0 +1.049636976e+00 -9.317036302e+01 -9.317036302e+01 -1.3799e+00 -3.3402e+00 -1.7933e+00 -2.7182e+00 +1.1131e+00
69 0 +5.416419735e-01 -9.367835803e+01 -9.367835803e+01 -1.6623e+00 -3.3406e+00 -1.1174e+00 -3.4788e+00 +1.4316e+00
103 0 +5.317631722e-01 -9.368823683e+01 -9.368823683e+01 -1.8354e+00 -2.9081e+00 -2.1204e+00 -2.9327e+00 +1.4923e+00
106 0 +2.899242704e-02 -9.419100757e+01 -9.419100757e+01 -1.9557e+00 -3.4795e+00 -1.6572e+00 -2.8196e+00 +5.9988e-01
178 0 +6.903006015e-03 -9.421309699e+01 -9.421309699e+01 -1.6128e+00 -3.4458e+00 -9.5801e-01 -3.0989e+00 +3.3566e-01
193 0 +5.349461358e-03 -9.421465054e+01 -9.421465054e+01 -1.5361e+00 -3.5826e+00 -1.1681e+00 -3.1811e+00 +4.9960e-01
204 0 +3.757562234e-03 -9.421624244e+01 -9.421624244e+01 -1.2838e+00 -3.2521e+00 -1.1830e+00 -3.1514e+00 +6.4549e-01
217 0 +2.579608335e-05 -9.421997420e+01 -9.421997420e+01 -1.4223e+00 -3.4517e+00 -1.0377e+00 -3.2446e+00 +5.9924e-01
294 0 +6.978935573e-06 -9.421999302e+01 -9.421999302e+01 -1.3916e+00 -3.3885e+00 -1.0515e+00 -3.2723e+00 +6.5324e-01
326 0 +6.588657811e-06 -9.421999341e+01 -9.421999341e+01 -1.4188e+00 -3.3921e+00 -1.0088e+00 -3.3081e+00 +6.4481e-01
370 0 +6.193868970e-06 -9.421999381e+01 -9.421999381e+01 -1.4186e+00 -3.4355e+00 -1.0210e+00 -3.2839e+00 +6.2766e-01
