% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181956188e+03 +8.273706188e+03 +8.273706188e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.001409804e+02 +2.918909804e+02 +2.918909804e+02 -2.9868e+00 +9.8576e-01 -2.0324e+00
9 0 +1.971012908e+02 +2.888512908e+02 +2.888512908e+02 -2.1545e+00 +2.4751e+00 +1.5945e+00
16 0 +1.496316059e+02 +2.413816059e+02 +2.413816059e+02 -3.1030e+00 +2.1747e+00 +8.2273e-01
17 0 +7.827474442e+01 +1.700247444e+02 +1.700247444e+02 -4.0276e+00 +2.1801e+00 -5.0385e-01
27 0 +2.772727510e+01 +1.194772751e+02 +1.194772751e+02 -2.4616e+00 +1.9641e+00 -3.9108e-01
32 0 +6.553077003e+00 +9.830307700e+01 +9.830307700e+01 -2.6140e+00 +1.3589e+00 -1.0546e+00
58 0 +1.607124779e+00 +9.335712478e+01 +9.335712478e+01 -1.8781e+00 +2.2185e+00 -1.9755e-01
98 0 +6.763150606e-01 +9.242631506e+01 +9.242631506e+01 -2.0416e+00 +1.8725e+00 -5.1429e-01
166 0 +5.679455882e-01 +9.231794559e+01 +9.231794559e+01 -2.1196e+00 +1.7958e+00 -6.2150e-01
212 0 +5.338488725e-01 +9.228384887e+01 +9.228384887e+01 -2.1417e+00 +1.7430e+00 -6.9856e-01
237 0 +5.243304915e-01 +9.227433049e+01 +9.227433049e+01 -2.1215e+00 +1.7667e+00 -6.9141e-01
249 0 +4.533575872e-01 +9.220335759e+01 +9.220335759e+01 -2.0672e+00 +1.8186e+00 -6.3738e-01
263 0 +4.007077207e-01 +9.215070772e+01 +9.215070772e+01 -2.0595e+00 +1.8451e+00 -6.2141e-01
269 0 +3.295748365e-01 +9.207957484e+01 +9.207957484e+01 -2.0233e+00 +1.8958e+00 -5.6886e-01
279 0 +2.934073416e-01 +9.204340734e+01 +9.204340734e+01 -2.0011e+00 +1.9217e+00 -5.3432e-01
306 0 +2.806766126e-01 +9.203067661e+01 +9.203067661e+01 -2.0257e+00 +1.9024e+00 -5.4000e-01
316 0 +2.747823264e-01 +9.202478233e+01 +9.202478233e+01 -1.9783e+00 +1.9521e+00 -4.7309e-01
317 0 +2.673326773e-01 +9.201733268e+01 +9.201733268e+01 -2.0075e+00 +1.9224e+00 -5.0972e-01
319 0 +2.591359592e-01 +9.200913596e+01 +9.200913596e+01 -1.9821e+00 +1.9476e+00 -4.8672e-01
322 0 +2.516988857e-01 +9.200169889e+01 +9.200169889e+01 -2.0026e+00 +1.9307e+00 -5.0300e-01
324 0 +2.383218676e-01 +9.198832187e+01 +9.198832187e+01 -1.9573e+00 +1.9829e+00 -4.4381e-01
335 0 +2.276283332e-01 +9.197762833e+01 +9.197762833e+01 -1.9230e+00 +2.0321e+00 -3.8611e-01
336 0 +2.225617407e-01 +9.197256174e+01 +9.197256174e+01 -1.9916e+00 +1.9576e+00 -4.8621e-01
338 0 +2.036686048e-01 +9.195366860e+01 +9.195366860e+01 -1.9568e+00 +1.9905e+00 -4.4194e-01
353 0 +1.867113975e-01 +9.193671140e+01 +9.193671140e+01 -1.9302e+00 +2.0576e+00 -3.7486e-01
359 0 +1.692666135e-01 +9.191926661e+01 +9.191926661e+01 -1.9439e+00 +2.0275e+00 -4.0700e-01
362 0 +1.534471378e-01 +9.190344714e+01 +9.190344714e+01 -1.9267e+00 +2.0526e+00 -3.7427e-01
366 0 +1.145425567e-01 +9.186454256e+01 +9.186454256e+01 -1.9059e+00 +2.0929e+00 -3.1446e-01
394 0 +1.035601109e-01 +9.185356011e+01 +9.185356011e+01 -1.9143e+00 +2.0811e+00 -3.1420e-01
401 0 +8.215444349e-02 +9.183215444e+01 +9.183215444e+01 -1.8899e+00 +2.1162e+00 -2.7202e-01
404 0 +8.128158460e-02 +9.183128158e+01 +9.183128158e+01 -1.8934e+00 +2.1105e+00 -2.7096e-01
440 0 +7.849085035e-02 +9.182849085e+01 +9.182849085e+01 -1.8786e+00 +2.1324e+00 -2.4926e-01
441 0 +7.091686315e-02 +9.182091686e+01 +9.182091686e+01 -1.8743e+00 +2.1388e+00 -2.3571e-01
443 0 +7.065059422e-02 +9.182065059e+01 +9.182065059e+01 -1.8736e+00 +2.1403e+00 -2.3402e-01
449 0 +6.699964237e-02 +9.181699964e+01 +9.181699964e+01 -1.8600e+00 +2.1645e+00 -2.0092e-01
450 0 +5.858505322e-02 +9.180858505e+01 +9.180858505e+01 -1.8738e+00 +2.1486e+00 -2.1793e-01
466 0 +5.426171618e-02 +9.180426172e+01 +9.180426172e+01 -1.8582e+00 +2.1697e+00 -1.8840e-01
